轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.37,196,0.25,0.19,0.2,14,16,13,16.71,-14.0,0.12,0.11,212.7,9.7,209,1,3,1524,707,1868,-5,1938,16.58,1702.3,1132,32.4,34.0,1.4,2.8,2180.0,0,17.0,13.1,93.9,88.7,94.3,88.2,85.4,87.2,87.8,73.6,61.7,61.9,32,38,24.2,30.1,41,41,40,0,0,0,6,6,4,0,25,25,25,45,52,48,38,38,38,44.78,44.78,44.82,69,570,6.3,0,0,0
16.9,4,1.03,0.96,0.97,10,11,10,17.05,-8.5,0.08,0.07,212.3,11.6,206,1,3,1664,708,2042,-3,2128,16.98,1891.3,1189,30.6,32.7,1.3,2.8,2180.0,0,17.0,13.0,94.2,88.9,94.5,88.4,85.6,87.6,88.0,73.6,61.7,61.8,32,38,24.2,30.0,40,40,41,0,0,0,6,6,4,0,25,25,25,45,52,48,38,38,38,44.78,44.78,44.82,69,560,6.2,0,0,0
16.36,192,0.25,0.19,0.21,12,18,15,16.68,-11.6,0.16,0.16,212.7,8.5,209,1,3,1534,707,1880,-5,1949,16.54,1754.8,1117,32.6,34.0,1.4,2.8,2180.0,0,17.0,13.1,93.9,88.7,94.3,88.1,85.4,87.4,87.8,73.5,61.7,61.9,32,38,24.2,30.1,41,41,40,0,0,0,6,6,4,0,25,25,25,45,52,48,38,38,38,44.78,44.78,44.82,69,570,6.3,0,0,0
15.59,92,0.25,0.2,0.21,12,16,16,16.61,-1.9,0.04,0.07,212.3,9.3,206,1,3,1468,707,1800,-3,1848,16.35,1664.6,1094,34.2,36.4,1.4,2.8,2180.0,0,17.0,13.0,94.7,89.3,95.0,88.9,86.2,88.0,87.9,73.8,61.7,61.8,32,38,24.2,30.0,44,44,41,0,0,0,6,6,4,0,25,25,25,45,52,48,38,38,38,44.78,44.78,44.82,70,570,6.4,0,0,0
15.79,196,0.25,0.21,0.21,13,16,13,15.89,-8.0,0.14,0.1,212.2,10.0,206,1,3,1358,706,1663,-2,1725,15.95,1535.9,1026,31.7,33.4,1.3,2.8,2180.0,0,17.0,13.1,93.9,88.8,94.3,88.2,85.4,87.4,87.8,73.5,61.7,61.8,31,38,24.2,30.0,41,41,40,0,0,0,6,6,4,0,25,25,25,45,52,48,38,38,38,44.78,44.79,44.82,69,570,6.3,0,0,0
16.01,88,0.24,0.21,0.21,13,13,16,16.6,-8.3,0.12,0.19,212.5,8.7,208,1,3,1444,707,1770,-3,1830,16.31,1663.0,1074,34.8,36.6,1.4,2.8,2180.0,0,17.0,13.0,94.7,89.2,95.0,88.9,86.2,88.1,87.8,73.8,61.7,61.8,32,38,24.1,30.0,44,44,41,0,0,0,6,6,4,0,25,25,25,45,52,48,38,38,38,44.78,44.79,44.82,70,570,6.3,0,0,0
16.88,48,3.5,3.46,3.46,17,16,16,17.46,-6.8,0.03,0.26,212.8,12.5,206,1,3,1648,708,2022,-5,2111,17.31,1860.5,1165,33.0,34.7,1.3,2.8,2067.6,0,16.83,13.1,94.1,88.8,94.5,88.3,85.5,87.6,87.8,73.6,61.7,61.8,32,38,24.4,30.1,43,43,40,0,0,0,6,6,4,0,25,25,25,45,52,48,38,38,38,44.78,44.78,44.81,70,570,6.3,0,0,0
17.47,120,4.18,4.15,4.15,14,14,19,18.32,-18.7,0.14,0.34,212.9,10.0,211,1,3,1658,708,2035,-3,2099,18.13,1823.5,1116,33.2,34.8,1.4,2.8,2067.6,0,16.83,13.1,94.2,88.9,94.6,88.4,85.6,87.5,87.9,73.7,61.7,61.8,32,38,24.4,30.1,42,43,40,0,0,0,6,6,4,0,25,25,25,45,52,48,38,38,38,44.78,44.78,44.82,70,570,6.3,0,0,0
16.59,128,0.25,0.22,0.21,15,14,14,16.64,-6.6,-0.02,0.19,213.2,9.2,208,1,3,1552,704,1895,-4,1981,16.61,1746.3,1128,34.1,35.6,1.4,2.8,2180.0,0,17.0,13.3,95.0,89.8,95.4,89.1,86.3,88.3,88.3,74.2,61.8,61.8,32,38,24.4,30.1,43,43,40,0,0,0,6,6,4,0,25,25,25,45,52,48,38,38,38,44.78,44.78,44.81,70,570,6.3,0,0,0
16.21,264,0.25,0.19,0.21,12,14,19,16.73,-12.1,0.02,0.13,212.9,9.3,209,1,3,1516,707,1859,-4,1922,16.54,1723.5,1121,32.2,33.8,1.3,2.8,2180.0,0,17.0,13.1,93.9,88.7,94.2,88.1,85.4,87.3,87.8,73.5,61.7,61.9,32,38,24.2,30.1,41,41,40,0,0,0,6,6,4,0,25,25,25,45,52,48,38,38,38,44.78,44.78,44.82,69,570,6.3,0,0,0
15.54,228,0.24,0.2,0.2,12,17,14,16.19,-2.5,0.03,0.08,212.6,9.6,205,1,3,1387,707,1701,-3,1751,16.09,1551.3,1038,32.5,34.7,1.4,2.8,2180.0,0,17.0,13.0,94.5,89.1,94.8,88.7,86.0,88.0,88.0,73.8,61.7,61.8,31,38,24.2,30.0,41,41,41,0,0,0,6,6,4,0,25,25,25,45,52,48,38,38,38,44.78,44.79,44.82,68,570,6.3,0,0,0
