轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.53,282,0.24,0.19,0.19,12,15,12,12.73,-12.0,0.16,0.21,208.1,7.8,17,1,3,493,702,600,5,618,12.62,636.6,474,27.1,26.8,1.3,2.7,2067.6,0,16.83,-8.3,23.0,19.1,23.3,19.7,19.7,19.5,20.6,23.3,46.8,46.8,17,24,11.0,18.8,29,29,33,0,0,0,6,6,4,0,14,14,14,34,43,36,24,24,25,44.81,44.83,44.85,50,430,4.6,0,0,0
12.74,294,0.24,0.2,0.19,12,15,12,12.95,-14.8,0.08,0.16,208.6,6.2,17,1,3,531,702,647,-1,676,12.86,686.7,502,32.1,31.9,1.4,2.7,2067.6,0,16.83,-8.2,23.9,19.9,24.3,20.6,20.6,20.4,21.6,24.1,46.9,46.8,17,24,9.4,18.9,35,35,33,0,0,0,6,6,4,0,14,14,14,34,43,36,24,24,25,44.81,44.83,44.85,50,420,4.6,0,0,0
13.13,48,0.24,0.2,0.19,12,15,13,13.54,-11.2,0.08,0.12,27.2,8.1,19,1,3,631,702,769,-4,805,13.66,769.9,559,28.3,28.3,1.3,2.7,2067.6,0,16.83,-8.3,23.0,18.9,23.3,19.7,19.7,19.5,20.5,23.1,46.7,46.6,17,24,11.4,18.9,32,32,33,0,0,0,6,6,4,2,14,14,14,34,43,36,24,24,25,44.81,44.83,44.85,50,420,4.6,0,0,0
10.59,222,0.24,0.19,0.19,11,14,13,10.78,-3.3,0.08,0.14,208.3,4.9,14,1,3,306,701,372,-2,390,10.73,472.2,348,33.0,32.7,1.4,2.7,2067.6,0,16.83,-8.3,23.6,19.6,24.0,20.3,20.1,20.2,21.3,23.8,46.8,46.8,17,24,10.4,18.8,35,35,33,0,0,0,6,6,4,0,14,14,14,34,43,36,24,24,25,44.81,44.84,44.86,50,420,4.5,0,0,0
13.9,266,0.24,0.19,0.19,13,16,12,14.29,-11.8,0.09,0.14,208.2,6.8,16,1,3,725,702,884,-1,919,14.29,872.5,613,27.7,27.5,1.3,2.7,2067.6,0,16.83,-8.3,22.9,18.9,23.2,19.7,19.6,19.3,20.6,23.2,46.8,46.7,17,24,11.0,18.8,31,31,33,0,0,0,6,6,4,0,14,14,14,34,43,36,24,24,25,44.81,44.84,44.86,51,430,4.6,0,0,0
14.31,176,0.25,0.23,0.22,12,15,14,14.79,-20.2,0.1,0.13,208.3,7.5,21,1,3,771,703,940,0,979,14.59,888.4,638,27.9,28.0,1.3,2.7,2067.6,0,16.83,-8.3,22.9,18.9,23.2,19.7,19.6,19.4,20.6,23.2,46.8,46.7,18,24,11.2,18.8,32,31,33,0,0,0,6,6,4,0,14,14,14,34,43,36,24,24,25,44.81,44.84,44.85,51,430,4.6,0,0,0
13.31,246,0.25,0.23,0.22,12,14,14,13.9,-16.8,0.09,0.16,26.9,6.2,22,1,3,642,703,782,-4,806,13.67,873.8,562,28.2,28.1,1.3,2.7,2067.6,0,16.83,-8.3,23.0,19.0,23.2,19.7,19.7,19.3,20.5,23.1,46.7,46.7,17,24,11.3,18.9,32,32,33,0,0,0,6,6,4,2,14,14,14,34,43,36,24,24,25,44.81,44.83,44.85,51,430,4.6,0,0,0
13.51,164,0.24,0.2,0.19,12,15,14,13.72,5.3,0.09,0.13,27.2,6.6,355,1,3,633,703,772,-5,798,13.63,883.1,559,31.7,31.6,1.3,2.7,2067.6,0,16.83,-8.2,24.0,20.0,24.3,20.6,20.6,20.3,21.7,24.2,46.9,46.8,18,24,9.5,18.9,35,35,33,0,0,0,6,6,4,1,14,14,14,34,43,36,24,24,25,44.81,44.84,44.85,51,430,4.6,0,0,0
11.31,166,0.24,0.19,0.19,11,14,12,11.55,-12.9,0.06,0.13,208.2,6.1,18,1,3,370,701,451,-2,469,11.42,540.5,395,32.8,32.5,1.4,2.8,2067.6,0,16.83,-8.2,23.7,19.7,24.0,20.4,20.3,20.1,21.3,23.8,46.8,46.7,16,24,10.2,18.8,35,35,33,0,0,0,6,6,4,0,14,14,14,34,43,36,24,24,25,44.8,44.84,44.85,50,430,4.6,0,0,0
13.3,92,0.24,0.2,0.19,12,15,14,13.57,3.1,0.08,0.19,208.6,7.9,14,1,3,585,702,713,-3,746,13.38,739.3,536,28.6,28.7,1.3,2.7,2067.6,0,16.83,-8.3,23.0,19.0,23.4,19.8,19.7,19.4,20.5,23.1,46.8,46.9,17,24,11.6,18.9,32,32,33,0,0,0,6,6,4,0,14,14,14,34,43,36,24,24,25,44.81,44.83,44.86,51,430,4.6,0,0,0
