轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.57,272,16.34,16.28,16.26,13,15,15,15.99,3.0,0.16,0.13,207.4,18.3,231,1,3,949,709,1167,-2,1212,15.82,1053.4,733,30.8,31.7,1.4,2.8,1198.1,0,15.46,16.3,74.9,68.0,74.6,69.2,66.8,67.9,67.8,56.1,60.2,60.2,33,40,25,31.8,36,36,38,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,69,570,6.2,0,0,0
15.63,160,18.14,18.16,18.17,13,11,10,15.92,1.9,0.09,0.08,206.9,13.0,235,1,3,964,709,1185,2,1226,15.79,1067.7,743,30.7,31.7,1.3,2.8,1198.1,0,15.46,16.2,76.4,69.4,76.1,70.6,68.1,69.5,69.3,57.6,60.3,60.3,34,40,25,31.6,36,36,39,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,69,570,6.2,0,0,0
16.05,304,12.76,12.73,12.71,10,10,10,16.41,-14.0,-0.04,0.08,206.7,14.3,241,1,3,969,709,1192,2,1229,16.18,1050.1,729,30.6,31.3,1.4,2.8,1198.1,0,15.46,16.3,73.7,66.6,73.3,67.9,65.5,66.8,66.5,55.2,60.2,60.2,33,40,25,31.8,36,36,38,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,70,570,6.2,0,0,0
15.54,248,18.01,18.06,18.04,10,10,12,15.7,-4.0,0.09,0.14,206.8,14.4,238,1,3,944,710,1162,-3,1211,15.67,1061.2,739,30.5,31.3,1.3,2.8,1198.1,0,15.46,16.3,74.1,67.1,73.7,68.3,65.9,67.0,66.9,55.5,60.2,60.2,32,40,25,31.8,36,36,38,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,69,560,6.2,0,0,0
16.08,152,14.07,13.95,13.95,13,10,10,16.47,7.9,0.03,0.11,206.6,15.1,234,1,3,972,707,1192,1,1226,16.45,1035.1,714,31.1,32.0,1.4,2.8,1198.1,0,15.46,16.2,75.9,68.9,75.5,70.1,67.6,68.8,68.7,57.0,60.3,60.3,34,40,25,31.8,36,36,39,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,69,570,6.2,0,0,0
16.0,296,15.91,15.88,15.85,15,11,10,16.2,11.4,-0.04,0.31,207.0,17.4,233,1,3,976,708,1198,-8,1237,16.09,1052.8,734,30.7,31.6,1.3,2.8,1198.1,0,15.46,16.3,73.5,66.5,73.1,67.7,65.2,66.8,66.3,55.0,60.2,60.2,34,40,25,31.8,36,36,38,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,69,560,6.2,0,0,0
15.18,88,18.3,18.35,18.34,12,11,11,15.75,-5.8,0.1,0.09,207.1,15.1,238,1,3,948,709,1166,-2,1226,15.71,1064.6,741,31.4,32.2,1.3,2.7,1198.1,0,15.46,16.2,76.6,69.7,76.3,70.9,68.3,69.7,69.5,57.7,60.3,60.3,34,40,25,31.6,36,36,39,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,69,570,6.2,0,0,0
15.32,40,19.71,19.66,19.67,15,11,13,15.87,-10.5,0.14,0.26,207.5,16.0,240,1,3,948,709,1166,1,1222,15.72,1061.0,739,31.1,32.1,1.4,2.8,1198.1,0,15.46,16.3,74.6,67.6,74.3,68.8,66.4,67.5,67.4,55.9,60.2,60.2,34,40,25,31.8,36,36,38,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,69,570,6.2,0,0,0
15.36,168,16.11,16.19,16.19,12,13,13,15.57,-0.4,0.0,0.14,206.9,16.4,237,1,3,941,710,1159,-6,1217,15.52,1070.0,744,30.5,31.5,1.3,2.8,1198.1,0,15.46,16.3,74.0,67.0,73.7,68.2,65.8,67.1,66.8,55.5,60.2,60.2,34,40,25,31.8,36,36,38,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,69,560,6.2,0,0,0
15.45,160,14.98,14.92,14.92,14,13,16,15.67,4.7,0.22,0.14,206.9,13.9,232,1,3,949,708,1166,4,1218,15.7,1061.4,738,30.7,31.3,1.4,2.7,1198.1,0,15.46,16.3,73.4,66.5,73.1,67.6,65.2,66.5,66.3,55.0,60.2,60.2,34,40,25,31.8,36,36,38,0,0,0,6,6,4,0,28,28,27,47,52,48,40,40,40,44.77,44.77,44.81,70,570,6.2,0,0,0
14.86,352,13.49,13.54,13.54,14,14,14,15.32,-6.0,0.12,0.14,206.8,15.3,239,1,3,937,709,1152,0,1185,15.17,1075.8,747,30.8,31.7,1.3,2.7,1198.1,0,15.46,16.2,75.4,68.6,75.1,69.7,67.3,68.4,68.3,56.7,60.3,60.2,34,40,25,31.8,36,36,39,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.78,44.77,44.81,70,570,6.2,0,0,0
15.78,224,13.53,13.5,13.49,15,15,13,15.98,-12.7,0.09,0.31,206.6,15.5,240,1,3,954,708,1172,-2,1217,15.87,1058.3,738,31.3,32.1,1.3,2.8,1198.1,0,15.46,16.2,76.1,69.1,75.7,70.3,67.7,69.1,68.9,57.1,60.3,60.3,33,40,25,31.7,36,36,39,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,69,570,6.2,0,0,0
15.52,72,20.8,20.76,20.77,15,14,12,15.75,0.4,0.11,0.34,206.9,17.3,232,1,3,952,710,1174,7,1216,15.73,1061.3,739,30.5,31.4,1.3,2.8,1198.1,0,15.46,16.3,73.2,66.1,73.0,67.4,65.1,66.2,66.0,54.8,60.2,60.2,34,40,25,31.8,36,36,38,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,69,570,6.2,0,0,0
15.41,184,20.09,20.16,20.13,11,15,10,15.79,-11.8,0.14,0.0,207.3,14.0,241,1,3,957,710,1178,3,1219,15.77,1062.4,739,30.6,31.6,1.3,2.8,1198.1,0,15.46,16.3,74.4,67.3,74.1,68.6,66.1,67.4,67.2,55.7,60.2,60.2,34,40,25,31.8,36,36,38,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,69,560,6.2,0,0,0
15.39,104,18.91,18.8,18.79,13,10,10,15.7,-9.1,0.05,0.05,206.3,21.3,239,1,3,949,709,1168,8,1212,15.76,1059.6,738,30.7,31.6,1.3,2.8,1198.1,0,15.46,16.3,74.1,67.1,73.9,68.3,65.9,67.2,66.9,55.5,60.2,60.2,34,40,25,31.8,36,36,38,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.78,44.77,44.81,69,560,6.2,0,0,0
15.65,8,14.75,14.67,14.68,12,11,11,15.89,8.1,0.12,0.19,206.4,10.9,235,1,3,948,708,1164,1,1220,15.8,1057.5,737,30.5,31.4,1.4,2.8,1198.1,0,15.46,16.3,73.5,66.6,73.2,67.7,65.3,66.7,66.4,55.0,60.2,60.1,33,40,25,31.8,36,36,38,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,70,560,6.2,0,0,0
15.4,272,16.17,16.28,16.29,12,13,15,15.48,2.7,0.03,0.24,206.5,15.8,233,1,3,958,708,1176,-8,1213,15.6,1068.6,744,31.0,31.8,1.3,2.8,1198.1,0,15.46,16.2,75.1,68.1,74.8,69.3,66.8,68.3,67.9,56.3,60.2,60.2,34,40,25,31.8,36,36,38,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,69,570,6.2,0,0,0
15.54,0,19.4,19.38,19.38,12,14,12,15.8,-3.2,0.06,-0.02,206.5,19.3,232,1,3,945,711,1166,1,1214,15.72,1060.7,740,31.2,32.0,1.3,2.8,1198.1,0,15.46,16.3,73.0,66.0,72.7,67.3,64.9,66.2,66.0,54.7,60.2,60.1,33,40,25,31.8,36,36,38,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,69,570,6.2,0,0,0
16.56,200,18.54,18.56,18.54,12,11,11,16.77,1.9,0.24,0.14,206.9,14.0,234,1,3,965,709,1186,-6,1220,16.75,1018.2,698,30.9,31.8,1.3,2.8,1198.1,0,15.46,16.2,75.3,68.3,75.0,69.5,67.1,68.3,68.2,56.5,60.3,60.2,34,40,25,31.8,36,36,39,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,69,560,6.2,0,0,0
15.52,248,20.37,20.34,20.32,13,11,13,15.68,3.0,0.12,0.13,206.8,13.4,236,1,3,947,709,1164,-3,1219,15.69,1061.1,740,30.5,31.3,1.4,2.8,1198.1,0,15.46,16.3,74.3,67.3,74.0,68.5,66.1,67.2,67.1,55.6,60.2,60.2,34,40,25,31.8,36,36,38,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,69,570,6.2,0,0,0
15.4,336,16.72,16.69,16.69,13,14,11,15.85,0.1,0.07,0.16,206.9,12.7,232,1,3,953,708,1172,6,1219,15.78,1058.7,738,30.7,31.6,1.3,2.8,1198.1,0,15.46,16.3,74.9,68.0,74.5,69.1,66.7,68.1,67.7,56.1,60.2,60.2,33,40,25,31.8,36,36,38,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.78,44.77,44.81,69,570,6.2,0,0,0
15.61,112,20.8,20.8,20.77,12,14,13,15.95,-5.5,0.08,0.16,207.2,16.4,239,1,3,961,709,1182,1,1224,15.82,1057.5,735,30.8,31.6,1.3,2.8,1198.1,0,15.46,16.3,74.3,67.3,74.1,68.5,66.1,67.3,67.1,55.6,60.2,60.2,34,40,25,31.8,36,36,38,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,69,560,6.2,0,0,0
15.33,248,19.03,19.07,19.04,13,13,15,15.65,-2.9,-0.02,0.14,207.1,17.7,237,1,3,944,709,1160,-3,1202,15.47,1067.2,739,31.2,32.1,1.3,2.8,1198.1,0,15.46,16.3,74.3,67.3,73.9,68.4,66.0,67.2,67.1,55.6,60.2,60.2,34,40,25,31.8,36,36,38,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,69,570,6.2,0,0,0
15.81,32,19.61,19.52,19.53,11,11,10,16.06,-5.5,0.0,0.09,206.3,22.2,238,1,3,971,708,1193,-3,1227,16.17,1052.2,731,30.5,31.4,1.3,2.8,1198.1,0,15.46,16.3,74.4,67.4,74.1,68.6,66.2,67.5,67.2,55.7,60.2,60.2,34,40,25,31.8,36,36,38,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,69,570,6.2,0,0,0
16.09,8,14.14,14.08,14.09,11,10,11,16.53,-1.6,0.03,0.16,206.3,15.1,236,1,3,972,707,1193,2,1242,16.43,1035.6,718,30.9,31.8,1.4,2.8,1198.1,0,15.46,16.2,75.9,68.9,75.6,70.1,67.6,69.0,68.7,57.0,60.3,60.3,33,40,25,31.8,36,36,39,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.78,44.78,44.81,69,570,6.2,0,0,0
15.74,40,18.62,18.61,18.59,10,12,13,16.08,-15.6,-0.03,0.16,206.7,19.1,241,1,3,970,709,1193,5,1230,16.05,1055.6,736,31.2,32.0,1.3,2.8,1198.1,0,15.46,16.3,74.6,67.6,74.4,68.8,66.4,67.6,67.4,55.9,60.2,60.2,34,40,25,31.8,36,36,38,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,69,570,6.2,0,0,0
15.66,80,20.86,20.79,20.79,11,12,11,15.74,0.1,0.08,0.09,206.8,18.9,232,1,3,956,710,1177,-5,1219,15.76,1058.8,738,31.2,32.0,1.3,2.7,1198.1,0,15.46,16.4,73.1,66.2,72.9,67.4,65.0,66.3,66.0,54.8,60.2,60.1,33,40,25,31.8,36,36,38,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,69,560,6.2,0,0,0
15.8,224,20.55,20.46,20.45,14,12,11,16.24,-0.8,0.18,0.09,207.0,16.6,235,1,3,972,709,1195,1,1228,16.11,1052.6,732,31.3,32.2,1.4,2.8,1198.1,0,15.46,16.2,76.3,69.4,76.1,70.6,68.1,69.4,69.2,57.5,60.3,60.3,34,40,25,31.6,36,36,39,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,69,570,6.2,0,0,0
15.6,144,13.06,13.12,13.12,15,16,15,15.79,-0.1,0.16,0.16,206.4,12.9,238,1,3,949,709,1167,-2,1226,15.71,1066.4,742,31.3,32.2,1.3,2.7,1198.1,0,15.46,16.2,76.0,68.9,75.6,70.1,67.6,68.9,68.8,57.0,60.3,60.2,34,40,25,31.8,36,36,39,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,70,570,6.2,0,0,0
15.54,336,18.63,18.65,18.67,11,13,12,15.92,-8.9,-0.02,0.0,206.9,19.0,240,1,3,959,710,1182,-5,1210,15.68,1062.4,744,31.1,32.0,1.3,2.8,1198.1,0,15.46,16.3,74.6,67.6,74.2,68.8,66.4,67.5,67.4,55.8,60.2,60.2,34,40,25,31.8,36,36,38,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,69,570,6.2,0,0,0
15.65,48,16.91,16.87,16.87,11,12,10,15.84,-0.1,-0.03,-0.02,206.9,16.5,232,1,3,956,708,1175,5,1229,15.8,1059.8,738,30.6,31.5,1.3,2.8,1198.1,0,15.46,16.3,74.9,67.9,74.6,69.1,66.6,68.1,67.7,56.1,60.2,60.2,34,40,25,31.8,36,36,38,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.78,44.77,44.81,69,570,6.2,0,0,0
