轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.22,137,91.94,91.7,92.21,0,0,0,0,-20.0,0.1,-0.01,0,14.8,209,1,1,0,660,0,0,0,0,230,0,20.5,20.8,0.2,1.1,527.1,-448,11.75,5.7,4.1,4.7,4.1,4.8,5.6,5.0,4.6,3.3,9.9,9.7,7,10,4.0,5.9,36,37.8,32.1,0,0,0,1,1,3,0,5,4,4,18,25,20,10,10,11,0,0,0,0,0,0,0,0,0
0.44,120,91.94,91.7,92.21,0,0,0,0,-6.6,0.1,0.28,0,10.7,205,1,1,0,660,0,0,0,0,230,0,20.5,20.7,0.2,1.1,527.1,-448,11.75,5.7,4.1,4.7,4.1,4.8,5.6,5.0,4.6,3.3,9.9,9.7,7,9,4.0,5.9,36,37.8,32.1,0,0,0,1,1,3,0,5,4,4,18,25,20,9,9,11,0,0,0,0,0,0,0,0,0
0.22,339,91.94,91.7,92.21,0,0,0,0,2.6,0.19,0.14,0,14.3,200,1,1,0,660,0,0,0,0,230,0,20.0,20.3,0.2,1.1,527.1,-448,11.75,5.9,4.4,5.0,4.4,5.0,5.8,5.3,4.8,3.6,9.6,9.4,6,10,4.3,6.2,36,37.8,32.1,0,0,0,1,1,3,0,5,4,4,18,25,20,10,10,11,0,0,0,0,0,0,0,0,0
0.55,265,91.94,91.7,92.21,0,0,0,0,-7.5,0.11,0.06,0,12.9,210,1,1,0,660,0,0,0,0,230,0,20.4,20.6,0.2,1.1,527.1,-448,11.75,5.7,4.1,4.7,4.1,4.8,5.6,5.1,4.6,3.5,9.8,9.7,6,9,4.1,5.9,36,37.8,32.1,0,0,0,1,1,3,0,5,4,4,18,25,20,9,9,11,0,0,0,0,0,0,0,0,0
0.34,259,91.94,91.7,92.21,0,0,0,0,4.1,0.07,0.1,0,14.6,195,1,1,0,660,0,0,0,0,230,0,20.1,20.4,0.2,1.1,527.1,-448,11.75,5.9,4.3,4.9,4.3,5.0,5.7,5.1,4.6,3.5,9.7,9.6,6,10,4.2,6.1,36,37.8,32.1,0,0,0,1,1,3,0,5,4,4,18,25,20,10,10,11,0,0,0,0,0,0,0,0,0
0.12,297,91.94,91.7,92.21,0,0,0,0,-2.5,0.09,0.07,0,18.5,201,1,1,0,660,0,0,0,0,230,0,20.2,20.4,0.2,1.1,527.1,-448,11.75,5.9,4.3,4.9,4.3,5.0,5.8,5.2,4.8,3.5,9.7,9.6,6,10,4.3,6.1,36,37.8,32.1,0,0,0,1,1,3,0,5,4,4,18,25,20,10,10,11,0,0,0,0,0,0,0,0,0
0.33,312,91.94,91.7,92.21,0,0,0,0,1.0,0.18,0.31,0,7.9,200,1,1,0,660,0,0,0,0,230,0,20.1,20.5,0.2,1.1,527.1,-448,11.75,5.9,4.4,5.0,4.4,5.0,5.8,5.3,4.8,3.6,9.6,9.4,7,9,4.3,6.1,36,37.8,32.1,0,0,0,1,1,3,0,5,4,4,18,25,20,9,9,11,0,0,0,0,0,0,0,0,0
0.44,2,91.94,91.7,92.21,0,0,0,0,1.0,0.09,0.08,0,13.6,205,1,1,0,660,0,0,0,0,230,0,20.5,20.7,0.2,1.1,527.1,-448,11.75,5.9,4.1,4.9,4.1,4.8,5.6,5.1,4.6,3.5,9.8,9.6,6,10,4.2,5.9,36,37.8,32.1,0,0,0,1,1,3,0,5,4,4,18,25,20,10,10,11,0,0,0,0,0,0,0,0,0
0.22,94,91.94,91.7,92.21,0,0,0,0,5.1,0.09,0.08,0,7.7,203,1,1,0,660,0,0,0,0,230,0,20.5,20.7,0.2,1.1,527.1,-448,11.75,5.7,4.1,4.7,4.1,4.8,5.6,5.0,4.5,3.3,9.9,9.7,7,9,4.0,5.8,36,37.8,32.1,0,0,0,1,1,3,0,5,4,4,18,25,20,9,9,11,0,0,0,0,0,0,0,0,0
0.28,52,91.94,91.7,92.21,0,0,0,0,-0.8,0.09,0.12,0,17.0,204,1,1,0,660,0,0,0,0,230,0,20.5,20.7,0.2,1.1,527.1,-448,11.75,5.9,4.2,4.9,4.1,4.8,5.6,5.1,4.6,3.5,9.8,9.6,6,10,4.2,5.9,36,37.8,32.1,0,0,0,1,1,3,0,5,4,4,18,25,20,10,10,11,0,0,0,0,0,0,0,0,0
