轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.51,208.0,19.32,19.26,19.26,10.9,10.9,10.5,7.69,0.0,0.06,0.21,208.6,7.5,234.0,1.0,3.0,55.0,695.0,67.0,1.0,71.0,7.76,128.1,83.0,29.6,29.0,0.0,3.5,66.1,0.0,7.24,1.8,27.9,24.1,29.1,25.3,24.9,24.9,23.5,25.1,50.5,50.0,22.0,31.0,12.5,18.4,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,41.0,38.0,31.0,31.0,29.0,44.8,44.86,44.84,55.0,430.0,5.0,0.0,0.0,0.0
7.05,208.0,20.09,20.02,20.01,11.2,10.8,10.7,7.5,-6.2,0.09,0.23,208.6,8.4,238.0,1.0,3.0,56.0,695.0,68.0,2.0,70.0,7.4,131.3,84.0,30.2,29.6,0.0,3.5,66.1,0.0,7.24,1.8,27.8,24.0,29.0,25.2,24.6,25.1,23.4,24.9,50.4,50.0,22.0,31.0,12.5,18.4,30.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,41.0,38.0,31.0,31.0,29.0,44.8,44.86,44.84,55.0,440.0,5.0,0.0,0.0,0.0
7.1,208.0,18.28,18.29,18.29,10.8,11.5,11.4,7.26,-3.2,0.11,0.06,209.1,6.1,236.0,1.0,3.0,50.0,696.0,61.0,-1.0,66.0,7.33,131.9,85.0,28.7,28.5,0.0,3.5,66.1,0.0,7.24,1.8,28.0,24.3,29.2,25.4,24.9,25.1,23.7,25.1,50.5,50.1,22.0,31.0,12.5,18.4,29.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,41.0,38.0,31.0,31.0,29.0,44.8,44.86,44.84,55.0,440.0,5.0,0.0,0.0,0.0
7.18,208.0,19.79,19.73,19.72,10.5,10.6,10.6,7.53,-5.8,0.15,0.18,208.7,7.1,240.0,1.0,3.0,49.0,695.0,60.0,-2.0,65.0,7.58,130.0,84.0,31.3,30.8,0.0,3.5,66.1,0.0,7.24,1.8,28.7,25.1,29.8,26.1,25.6,25.6,24.3,25.6,50.8,50.4,22.0,31.0,12.7,18.4,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,41.0,38.0,31.0,31.0,29.0,44.8,44.86,44.84,55.0,440.0,4.9,0.0,0.0,0.0
7.44,208.0,20.62,20.55,20.56,10.6,10.7,11.0,7.54,5.6,0.08,0.16,208.7,8.4,232.0,1.0,3.0,50.0,695.0,61.0,-4.0,68.0,7.73,129.6,83.0,31.9,31.1,0.0,3.5,66.1,0.0,7.24,1.8,28.6,24.8,29.8,26.0,25.4,25.8,24.1,25.5,50.8,50.3,23.0,32.0,12.7,18.4,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,35.0,41.0,38.0,32.0,32.0,29.0,44.8,44.86,44.84,56.0,430.0,5.0,0.0,0.0,0.0
7.56,208.0,19.09,19.04,19.04,11.0,10.6,11.4,7.77,1.0,0.07,0.09,208.7,5.1,235.0,1.0,3.0,51.0,696.0,63.0,-3.0,65.0,7.78,127.3,82.0,28.3,29.3,0.0,3.5,66.1,0.0,7.24,1.8,28.1,24.3,29.4,25.5,25.0,25.4,23.8,25.3,50.6,50.2,23.0,31.0,12.5,18.4,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,41.0,38.0,31.0,31.0,29.0,44.8,44.86,44.84,55.0,430.0,5.0,0.0,0.0,0.0
7.21,208.0,17.37,17.44,17.46,10.7,11.4,10.8,7.36,-0.9,0.08,0.18,208.6,6.6,237.0,1.0,3.0,55.0,695.0,67.0,2.0,70.0,7.34,132.1,85.0,33.1,32.5,0.0,3.5,66.1,0.0,7.24,1.8,28.3,24.4,29.3,25.6,25.1,25.4,23.8,25.4,50.6,50.3,22.0,31.0,12.5,18.4,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,41.0,38.0,31.0,31.0,29.0,44.8,44.86,44.84,55.0,440.0,5.0,0.0,0.0,0.0
7.27,208.0,18.46,18.45,18.44,10.8,10.7,10.4,7.46,4.2,0.09,0.21,208.9,7.4,234.0,1.0,3.0,57.0,695.0,70.0,4.0,72.0,7.49,130.9,84.0,30.1,29.6,0.0,3.5,66.1,0.0,7.24,1.8,29.0,25.1,30.2,26.3,25.8,26.0,24.5,26.0,50.9,50.5,23.0,31.0,12.7,18.4,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,41.0,38.0,31.0,31.0,29.0,44.8,44.86,44.84,55.0,430.0,5.1,0.0,0.0,0.0
7.07,208.0,18.51,18.5,18.49,10.6,11.2,10.6,7.35,-6.3,0.08,0.05,208.9,7.5,234.0,1.0,3.0,57.0,695.0,69.0,0.0,70.0,7.43,131.2,84.0,30.2,29.7,0.0,3.5,66.1,0.0,7.24,1.8,28.9,25.3,30.1,26.3,25.8,26.1,24.4,25.9,50.9,50.5,23.0,32.0,12.7,18.4,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,35.0,41.0,38.0,32.0,32.0,29.0,44.8,44.86,44.84,55.0,440.0,5.0,0.0,0.0,0.0
6.7,208.0,18.66,18.63,18.64,10.9,11.8,11.5,7.37,-1.0,0.11,0.09,208.7,5.8,237.0,1.0,3.0,48.0,696.0,59.0,-5.0,66.0,7.35,132.0,85.0,28.7,28.3,0.0,3.5,66.1,0.0,7.24,1.8,28.0,24.3,29.2,25.4,25.0,25.0,23.7,25.2,50.5,50.1,23.0,32.0,12.5,18.4,29.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,41.0,38.0,32.0,32.0,29.0,44.8,44.86,44.84,55.0,440.0,5.0,0.0,0.0,0.0
