轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.5,351,0.21,0.21,0.18,13.1,12.5,11.1,0.0,0.2,0.09,0.14,0,7.9,224,1,1,990,682,1171,1,1166,15.15,1087.9,739,39.7,40.0,0.3,3.8,1622.4,-448,16.16,1.4,12.7,11.2,12.7,11.8,12.1,11.9,10.8,11.3,37.7,37.6,17,22,7.7,11,44,44,43,0,0,0,6,6,4,0,11,11,11,23,30,25,22,22,22,0,0,0,0,0,0,0,0,0
15.11,279,0.21,0.21,0.18,12.3,13.9,11.7,0.0,-4.4,0.12,0.13,0,8.5,224,1,1,1070,681,1265,0,1257,15.56,1145.0,774,37.7,38.9,0.3,3.8,1587.4,-448,16.11,1.5,11.9,10.6,11.9,11.0,11.4,11.4,10.1,10.6,37.6,37.5,17,21,7.5,11,43,43,43,0,0,0,6,6,4,0,11,11,11,23,30,25,21,21,22,0,0,0,0,0,0,0,0,0
8.15,23,20.84,20.84,20.82,10.6,10.7,10.5,0.0,-7.0,0.06,0.14,0,7.4,233,1,1,56,676,66,-2,65,8.5,82.6,75,40.6,40.3,0.3,3.8,66.1,-448,7.24,1.6,10.1,9.0,10.1,9.3,9.7,9.6,9.1,9.6,37.4,37.2,16,21,7.7,11,41,42,42,0,0,0,6,6,4,0,11,11,11,23,30,25,21,21,22,0,0,0,0,0,0,0,0,0
14.13,344,0.21,0.21,0.18,11.8,12.9,13.2,0.0,13.7,0.1,0.14,0,7.5,218,1,1,815,680,962,-3,954,14.59,957.9,635,42.0,42.2,0.3,3.9,1446.3,-448,15.89,1.4,13.5,12.3,13.6,12.6,12.9,12.9,11.7,12.3,38.0,37.8,16,21,7.7,11,46,46,43,0,0,0,6,6,4,0,11,11,11,24,30,26,21,21,23,0,0,0,0,0,0,0,0,0
8.11,68,20.84,20.84,20.82,10.6,10.6,10.5,0.0,-6.3,0.11,0.13,0,9.4,232,1,1,56,675,66,2,65,8.5,83.5,76,40.6,40.3,0.3,3.9,66.1,-448,7.24,1.6,10.1,9.0,10.1,9.3,9.7,9.6,9.1,9.6,37.4,37.2,15,22,7.7,11,41,42,42,0,0,0,6,6,4,0,11,11,11,23,30,25,22,22,22,0,0,0,0,0,0,0,0,0
14.15,271,0.21,0.21,0.18,12.0,13.0,11.7,0.0,18.2,0.12,0.14,0,7.7,216,1,1,807,680,952,1,935,14.59,964.4,622,42.2,42.5,0.3,3.8,1446.3,-448,15.89,1.4,13.6,12.1,13.6,12.6,13.0,12.9,11.8,12.4,38.0,37.8,15,22,7.7,11,46,46,43,0,0,0,6,6,4,0,11,11,11,24,30,25,22,22,24,0,0,0,0,0,0,0,0,0
14.5,270,0.21,0.21,0.18,12.5,13.2,11.1,0.0,10.4,0.1,0.16,0,8.0,221,1,1,1049,682,1240,0,1220,15.34,1130.2,767,38.7,39.2,0.3,3.8,1659.5,-448,16.22,1.4,12.2,10.4,12.2,11.3,11.6,11.6,10.3,10.9,37.7,37.5,16,21,7.6,11,44,44,43,0,0,0,6,6,4,0,11,11,11,23,30,25,21,21,24,0,0,0,0,0,0,0,0,0
14.08,84,0.21,0.21,0.18,11.9,12.4,13.9,0.0,10.1,0.11,0.15,0,9.1,219,1,1,873,681,1031,0,1014,14.64,994.3,675,41.5,41.7,0.3,3.9,1596.7,-448,16.12,1.4,13.4,11.9,13.4,12.5,12.7,12.7,11.6,12.1,37.9,37.8,15,21,7.7,11,46,45,43,0,0,0,6,6,4,0,11,11,11,23,30,26,21,21,24,0,0,0,0,0,0,0,0,0
14.37,253,0.21,0.21,0.18,11.9,13.3,12.1,0.01,6.5,0.1,0.14,0,8.2,220,1,1,897,680,1058,0,1048,14.86,1023.8,679,40.9,41.1,0.3,3.8,1633.8,-448,16.18,1.4,13.0,11.6,13.1,12.2,12.5,12.3,11.1,11.7,37.8,37.7,16,22,7.7,11,45,45,43,0,0,0,6,6,4,0,11,11,11,23,30,25,22,22,22,0,0,0,0,0,0,0,0,0
14.51,261,0.21,0.21,0.18,12.0,12.5,13.9,0.0,5.8,0.12,0.14,0,8.9,223,1,1,964,682,1140,-2,1119,15.05,1045.1,730,40.3,40.6,0.3,3.8,1586.4,-448,16.11,1.4,12.8,11.6,12.9,12.0,12.3,12.3,10.9,11.5,37.8,37.6,15,23,7.7,11,45,44,43,0,0,0,6,6,4,0,11,11,11,23,30,25,23,23,22,0,0,0,0,0,0,0,0,0
