轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.13,208.0,85.98,85.98,85.98,10.9,11.2,12.3,0.19,0.0,0.11,0.14,208.9,10.2,246.0,1.0,2.0,0.0,686.0,0.0,1.0,0.0,0.01,0.0,0.0,17.3,16.7,0.0,3.5,223.0,0.0,8.82,5.1,4.9,7.0,6.9,5.1,5.8,5.4,6.8,6.1,5.7,5.5,12.0,22.0,6.5,10.4,17.0,17.0,17.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,22.0,22.0,19.0,44.82,44.9,44.87,44.0,320.0,3.9,0.0,0.0,0.0
0.09,208.0,85.98,85.98,85.98,12.3,11.2,11.2,0.14,-14.8,0.09,0.14,26.7,7.1,257.0,1.0,2.0,0.0,685.0,0.0,2.0,0.0,0.01,0.0,0.0,17.7,16.9,0.0,3.5,223.0,0.0,8.82,5.4,5.0,7.0,7.0,5.3,5.9,5.6,6.9,6.1,5.7,5.5,12.0,22.0,6.5,10.6,17.0,17.0,17.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,8.0,8.0,8.0,28.0,34.0,29.0,22.0,22.0,19.0,44.82,44.9,44.87,45.0,330.0,3.7,0.0,0.0,0.0
0.17,208.0,85.98,85.98,85.98,11.1,10.9,12.2,0.17,3.2,0.09,0.19,209.0,10.7,247.0,1.0,2.0,0.0,686.0,0.0,1.0,0.0,0.01,0.0,0.0,17.2,16.5,0.0,3.5,223.0,0.0,8.82,5.1,4.9,7.0,6.9,5.1,5.8,5.4,6.8,6.1,5.7,5.5,12.0,22.0,6.5,10.4,17.0,17.0,17.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,22.0,22.0,19.0,44.82,44.89,44.87,45.0,320.0,3.9,0.0,0.0,0.0
0.12,208.0,85.98,85.98,85.98,11.4,12.8,11.1,0.22,-11.7,0.09,0.13,26.6,7.2,253.0,1.0,2.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,17.3,16.5,0.0,3.5,223.0,0.0,8.82,5.3,5.0,7.0,6.9,5.2,5.8,5.4,6.8,6.1,5.7,5.5,12.0,22.0,6.5,10.4,17.0,17.0,17.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,8.0,8.0,8.0,28.0,34.0,29.0,22.0,22.0,19.0,44.82,44.89,44.87,44.0,330.0,3.8,0.0,0.0,0.0
0.2,208.0,85.98,85.98,85.98,12.1,12.4,10.6,0.2,8.8,0.08,0.07,209.9,7.3,248.0,1.0,2.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,17.2,16.5,0.0,3.5,223.0,0.0,8.82,5.3,5.0,7.0,7.0,5.2,5.9,5.5,6.8,6.1,5.7,5.5,12.0,22.0,6.5,10.4,17.0,17.0,17.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,22.0,22.0,19.0,44.82,44.9,44.87,44.0,340.0,3.9,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,12.3,10.6,11.8,0.13,3.3,0.09,0.12,207.0,10.7,234.0,1.0,2.0,0.0,686.0,0.0,1.0,0.0,0.01,0.0,0.0,17.5,16.9,0.0,3.5,223.0,0.0,8.82,5.4,5.1,7.1,7.1,5.3,6.1,5.6,6.9,6.3,5.7,5.5,12.0,22.0,6.5,10.6,17.0,17.0,17.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,22.0,22.0,19.0,44.82,44.9,44.87,46.0,320.0,3.9,0.0,0.0,0.0
0.16,208.0,85.98,85.98,85.98,10.8,12.1,12.3,0.29,-5.0,0.08,0.08,209.8,11.7,232.0,1.0,2.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,17.5,16.8,0.0,3.4,223.0,0.0,8.82,5.3,5.0,7.0,7.0,5.3,5.9,5.5,6.8,6.1,5.7,5.5,12.0,22.0,6.5,10.4,17.0,17.0,17.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,22.0,22.0,19.0,44.82,44.89,44.87,44.0,330.0,3.9,0.0,0.0,0.0
0.33,208.0,85.98,85.98,85.98,12.9,11.1,10.6,0.4,13.4,0.09,0.14,209.3,6.6,240.0,1.0,2.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,17.3,16.5,0.0,3.4,223.0,0.0,8.82,5.3,5.0,7.0,7.0,5.2,5.9,5.5,6.8,6.1,5.7,5.5,13.0,22.0,6.5,10.4,17.0,17.0,17.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,22.0,22.0,19.0,44.82,44.89,44.87,45.0,330.0,3.6,0.0,0.0,0.0
0.39,208.0,85.98,85.98,85.98,12.0,10.6,12.2,0.38,22.0,0.11,0.21,26.6,6.9,223.0,1.0,2.0,0.0,684.0,0.0,1.0,0.0,0.01,0.0,0.0,17.3,16.6,0.0,3.5,223.0,0.0,8.82,5.3,5.0,7.0,7.0,5.3,5.9,5.5,6.8,6.1,5.7,5.5,12.0,22.0,6.5,10.4,17.0,17.0,17.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,8.0,8.0,8.0,28.0,35.0,29.0,22.0,22.0,19.0,44.82,44.89,44.87,46.0,330.0,3.8,0.0,0.0,0.0
0.13,208.0,85.98,85.98,85.98,12.4,10.9,11.2,0.14,28.5,0.09,0.21,206.8,7.4,229.0,1.0,2.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,17.6,16.8,0.0,3.5,223.0,0.0,8.82,5.4,5.0,7.1,7.0,5.3,6.0,5.6,6.9,6.2,5.7,5.4,12.0,22.0,6.5,10.6,17.0,17.0,17.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,22.0,22.0,19.0,44.82,44.89,44.87,46.0,330.0,3.9,0.0,0.0,0.0
