轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.41,164,13.05,13.12,13.06,10.8,10.7,10.5,0.0,-10.8,0.07,0.14,0,10.5,244,1,1,548,687,653,-2,639,12.78,690.4,487,39.1,39.0,0.7,3.3,527.1,-448,11.75,-15.7,3.3,1.4,3.2,1.5,1.1,1.6,2.4,3.1,44.8,45.6,1,6,-6.3,-4.5,42,42,41,0,0,0,6,6,4,0,10,4,12,19,26,17,6,6,8,0,0,0,0,0,0,0,0,0
12.41,94,12.96,13.03,12.97,13.1,11.7,10.8,0.0,-2.8,0.06,0.2,0,7.3,244,1,1,542,687,647,4,640,12.79,683.5,489,39.2,39.1,0.7,3.3,527.1,-448,11.75,-15.7,3.2,1.5,3.2,1.6,1.2,1.5,2.3,3.2,44.8,45.6,0,6,-6.3,-4.5,42,42,41,0,0,0,6,6,4,0,10,4,12,19,26,17,6,6,7,0,0,0,0,0,0,0,0,0
12.2,208,12.8,12.86,12.8,17.0,16.4,17.1,0.0,-9.8,0.21,0.15,0,9.8,245,1,1,541,688,645,5,639,12.78,687.2,481,40.7,40.5,0.7,3.3,527.1,-448,11.75,-15.7,3.3,1.6,3.2,1.5,1.1,2.0,2.4,3.2,44.8,45.6,1,6,-6.1,-4.5,43,43,41,0,0,0,6,6,4,0,11,4,13,19,26,17,6,6,7,0,0,0,0,0,0,0,0,0
12.3,238,13.64,13.7,13.64,10.9,11.6,11.1,0.0,-6.3,0.07,0.07,0,10.3,244,1,1,545,686,648,1,641,12.81,689.2,484,39.2,39.1,0.7,3.3,527.1,-448,11.75,-15.7,3.2,1.6,3.2,1.6,1.2,1.5,2.3,3.2,44.8,45.6,0,6,-6.3,-4.5,42,42,41,0,0,0,6,6,4,0,10,4,12,19,26,17,6,6,7,0,0,0,0,0,0,0,0,0
12.45,222,12.96,13.03,12.97,11.0,11.0,10.8,0.0,-0.4,0.05,0.15,0,11.2,240,1,1,551,684,655,5,643,12.87,687.6,486,41.0,40.8,0.7,3.3,527.1,-448,11.75,-15.9,3.2,0.9,3.2,1.5,1.1,1.6,2.2,3.0,44.9,45.6,1,5,-6.4,-4.7,44,44,41,0,0,0,6,6,4,0,5,5,10,19,26,17,5,5,8,0,0,0,0,0,0,0,0,0
12.42,14,13.37,13.43,13.38,10.6,11.2,11.0,0.0,-5.8,0.02,0.14,0,8.4,241,1,1,546,687,651,-7,647,12.94,686.6,483,40.8,40.6,0.7,3.3,527.1,-448,11.75,-15.9,3.3,1.1,3.3,1.6,1.1,1.8,2.2,3.0,44.9,45.6,0,6,-6.4,-4.7,44,43,41,0,0,0,6,6,4,0,5,5,10,19,26,17,6,6,7,0,0,0,0,0,0,0,0,0
12.2,138,13.14,13.2,13.15,15.0,17.2,17.1,0.0,-7.0,0.15,0.16,0,10.7,245,1,1,545,686,649,0,638,12.76,687.7,483,40.7,40.6,0.7,3.3,527.1,-448,11.75,-15.7,3.3,1.6,3.3,1.6,1.0,2.1,2.4,3.2,44.8,45.5,1,5,-6.1,-4.5,43,43,41,0,0,0,6,6,4,0,12,4,13,19,26,17,5,5,7,0,0,0,0,0,0,0,0,0
12.46,0,13.27,13.33,13.28,11.6,10.8,10.6,0.0,-7.1,0.05,0.05,0,9.7,243,1,1,549,688,656,1,645,12.9,688.3,484,40.6,40.2,0.7,3.3,527.1,-448,11.75,-15.6,3.3,1.4,3.1,1.5,1.2,1.5,2.3,3.2,44.8,45.6,1,6,-6.2,-4.5,43,43,41,0,0,0,6,6,4,0,11,4,13,19,26,17,6,6,8,0,0,0,0,0,0,0,0,0
12.31,12,13.13,13.19,13.14,11.4,11.6,11.7,0.0,-7.8,0.02,0.15,0,10.4,242,1,1,547,685,651,1,646,12.91,686.9,483,40.9,40.7,0.7,3.3,527.1,-448,11.75,-15.9,3.3,1.0,3.2,1.5,1.1,1.5,2.2,3.0,44.9,45.6,1,5,-6.4,-4.7,44,44,41,0,0,0,6,6,4,0,5,5,10,19,26,17,5,5,7,0,0,0,0,0,0,0,0,0
12.42,358,13.3,13.36,13.3,10.9,10.6,10.6,0.0,-9.5,0.02,0.11,0,8.5,244,1,1,544,689,650,2,645,12.89,689.2,484,40.7,40.7,0.7,3.3,527.1,-448,11.75,-15.7,3.3,1.7,3.2,1.6,1.0,2.1,2.4,3.1,44.8,45.6,1,6,-6.1,-4.5,43,43,41,0,0,0,6,6,4,0,12,4,13,19,26,17,6,6,7,0,0,0,0,0,0,0,0,0
12.24,84,13.08,13.14,13.09,11.3,15.0,11.8,0.0,-7.4,0.12,0.14,0,11.4,242,1,1,543,687,648,-2,642,12.84,687.6,484,41.0,40.7,0.7,3.3,527.1,-448,11.75,-15.9,3.3,1.0,3.2,1.5,1.1,1.5,2.2,3.0,44.9,45.6,1,6,-6.4,-4.7,44,44,41,0,0,0,6,6,4,0,5,5,10,19,26,17,6,6,7,0,0,0,0,0,0,0,0,0
12.51,250,13.23,13.29,13.23,11.1,11.0,10.7,0.0,-8.1,0.09,0.15,0,11.0,243,1,1,553,684,657,4,645,12.89,687.6,485,38.3,38.3,0.7,3.3,527.1,-448,11.75,-15.7,3.2,1.0,3.2,1.6,1.1,1.9,2.3,3.1,44.8,45.6,1,5,-6.3,-4.5,41,41,41,0,0,0,6,6,4,0,9,4,12,19,26,17,5,5,7,0,0,0,0,0,0,0,0,0
12.19,308,13.45,13.51,13.45,11.4,11.7,11.8,0.0,-12.7,0.09,0.08,0,10.1,244,1,1,546,686,650,-5,639,12.78,688.5,485,39.2,39.0,0.7,3.3,527.1,-448,11.75,-15.7,3.2,1.4,3.3,1.5,1.1,1.5,2.4,3.1,44.8,45.6,1,6,-6.3,-4.5,42,42,41,0,0,0,6,6,4,0,10,4,12,19,26,17,6,6,8,0,0,0,0,0,0,0,0,0
12.33,238,13.57,13.63,13.57,10.7,11.2,11.2,0.0,-8.1,0.07,0.13,0,8.2,243,1,1,542,688,648,0,641,12.81,689.9,484,39.2,38.9,0.7,3.3,527.1,-448,11.75,-15.7,3.3,1.3,3.2,1.5,1.1,1.7,2.4,3.1,44.8,45.6,0,5,-6.3,-4.5,42,42,41,0,0,0,6,6,4,0,10,4,12,19,26,17,5,5,7,0,0,0,0,0,0,0,0,0
12.2,318,13.81,13.87,13.81,11.4,11.6,11.6,0.0,-8.6,0.07,0.11,0,10.4,244,1,1,546,686,650,-6,640,12.79,688.7,485,38.8,38.8,0.7,3.3,527.1,-448,11.75,-15.7,3.3,1.3,3.1,1.6,1.1,1.8,2.3,3.1,44.8,45.6,1,6,-6.3,-4.5,42,41,41,0,0,0,6,6,4,0,10,4,12,19,26,17,6,6,7,0,0,0,0,0,0,0,0,0
12.21,278,13.35,13.42,13.36,13.9,11.8,16.7,0.0,-4.0,0.1,0.13,0,8.9,241,1,1,543,685,646,2,639,12.78,687.6,484,41.7,41.5,0.7,3.3,527.1,-448,11.75,-15.9,3.3,1.2,3.1,1.5,1.1,1.6,2.2,3.0,44.8,45.6,1,6,-6.4,-4.7,44,44,41,0,0,0,6,6,4,0,7,5,11,19,26,17,6,6,7,0,0,0,0,0,0,0,0,0
12.21,282,13.41,13.47,13.42,11.5,11.8,11.7,0.0,-0.7,0.09,0.11,0,9.1,241,1,1,545,686,648,5,639,12.78,688.3,485,41.7,41.5,0.7,3.3,527.1,-448,11.75,-15.9,3.3,1.1,3.2,1.5,1.1,1.7,2.2,3.0,44.9,45.6,0,5,-6.4,-4.7,44,44,41,0,0,0,6,6,4,0,7,5,11,19,26,17,5,5,7,0,0,0,0,0,0,0,0,0
12.4,332,12.88,12.94,12.88,11.2,10.9,10.7,0.0,2.9,0.03,0.17,0,9.6,238,1,1,550,684,653,1,642,12.84,690.3,487,36.9,37.9,0.7,3.3,527.1,-448,11.75,-15.7,3.3,0.9,3.3,1.5,1.1,1.3,2.3,3.0,44.8,45.6,1,6,-6.3,-4.5,40,40,41,0,0,0,6,6,4,0,8,4,11,19,26,17,6,6,7,0,0,0,0,0,0,0,0,0
12.4,342,12.86,12.92,12.87,14.2,12.4,12.3,0.0,-8.2,0.11,0.13,0,10.0,241,1,1,543,685,645,-2,643,12.86,679.8,482,40.7,41.9,0.7,3.3,527.1,-448,11.75,-15.9,3.4,1.6,3.1,1.5,1.1,2.1,2.3,3.0,44.8,45.6,1,5,-6.4,-4.7,44,44,41,0,0,0,6,6,4,0,8,4,11,19,26,17,5,5,8,0,0,0,0,0,0,0,0,0
12.3,208,13.32,13.38,13.33,10.6,10.9,10.8,0.0,-2.4,0.03,0.13,0,8.5,243,1,1,545,687,650,-3,639,12.77,691.1,486,41.6,41.3,0.7,3.3,527.1,-448,11.75,-15.9,3.3,1.1,3.2,1.5,1.1,1.6,2.2,3.0,44.9,45.6,1,5,-6.4,-4.7,44,44,41,0,0,0,6,6,4,0,7,5,11,19,26,17,5,5,7,0,0,0,0,0,0,0,0,0
12.35,136,13.08,13.14,13.08,10.8,10.6,10.5,0.0,-0.2,0.05,0.1,0,9.6,240,1,1,551,683,653,7,641,12.82,690.2,485,41.9,41.6,0.7,3.3,527.1,-448,11.75,-15.9,3.2,1.3,3.1,1.5,1.2,1.6,2.2,3.0,44.9,45.6,1,5,-6.4,-4.7,44,44,41,0,0,0,6,6,4,0,7,5,11,19,26,17,5,5,7,0,0,0,0,0,0,0,0,0
