轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,72,85.98,85.98,85.98,10.6,12.4,11.8,0.1,-6.0,0.08,0.13,207.9,2.4,36,1,3,2,692,0,4,0,0.01,0,0,28.9,28.2,0,2.5,223,0,8.82,-10.3,2.2,-1.0,3.1,0.4,0.8,0.6,0.2,0.3,26.4,26.2,11,18,0.4,5.6,29,30,31,0,0,0,3,4,4,0,6,9,9,26,37,30,18,18,17,44.82,44.89,44.86,40,360,3.6,0,0,0
0.0,72,85.98,85.98,85.98,10.6,12.4,11.8,0.13,-1.5,0.09,0.14,207.9,2.7,30,1,3,2,692,0,-3,0,0.01,0,0,30.1,29.4,0,2.5,223,0,8.82,-10.3,2.0,-1.1,3.0,0.4,0.7,0.6,0.1,0.1,26.3,26.1,10,18,0.4,5.5,30,31,31,0,0,0,3,4,4,0,6,9,9,26,37,30,18,18,17,44.83,44.89,44.86,39,360,3.6,0,0,0
0.0,72,85.98,85.98,85.98,10.6,12.5,11.8,0.14,0.0,0.09,0.14,207.8,3.0,37,1,3,2,692,0,-3,0,0.01,0,0,29.1,28.4,0,2.5,223,0,8.82,-10.3,2.0,-1.1,3.1,0.4,0.8,0.6,0.2,0.2,26.4,26.2,11,18,0.4,5.5,29,30,31,0,0,0,3,4,4,0,6,9,9,26,37,30,18,18,17,44.82,44.9,44.86,40,360,3.6,0,0,0
0.0,72,85.98,85.98,85.98,10.6,12.4,11.8,0.13,-12.9,0.08,0.14,208.1,2.5,46,1,3,2,692,0,-3,0,0.01,0,0,32.8,31.9,0,2.5,223,0,8.82,-10.1,2.2,-0.9,3.1,0.5,0.9,0.8,0.3,0.4,26.6,26.5,11,18,0.6,5.6,32,34,31,0,0,0,3,4,4,0,6,9,9,26,37,30,18,18,17,44.82,44.89,44.86,40,360,3.6,0,0,0
0.0,72,85.98,85.98,85.98,10.6,12.4,11.8,0.1,-1.2,0.08,0.14,208.0,2.5,35,1,3,0,692,0,1,0,0.01,0,0,28.8,28.1,0,2.5,223,0,8.82,-10.3,2.1,-1.0,3.1,0.4,0.8,0.7,0.2,0.3,26.4,26.2,11,18,0.4,5.6,28,30,31,0,0,0,3,4,4,0,6,9,9,26,37,30,18,18,17,44.82,44.89,44.86,40,360,3.7,0,0,0
0.0,72,85.98,85.98,85.98,10.6,12.4,11.8,0.1,-9.1,0.09,0.14,208.1,1.8,46,1,3,1,692,0,2,0,0.01,0,0,32.6,31.9,0,2.5,223,0,8.82,-10.1,2.2,-0.9,3.1,0.5,0.9,0.8,0.3,0.3,26.6,26.4,10,18,0.6,5.6,32,34,31,0,0,0,3,4,4,0,6,9,9,26,37,30,18,18,17,44.82,44.9,44.86,40,360,3.7,0,0,0
0.0,72,85.98,85.98,85.98,10.6,12.4,11.8,0.07,-9.9,0.09,0.13,208.0,2.6,43,1,3,2,692,0,-3,0,0.01,0,0,32.8,31.8,0,2.5,223,0,8.82,-10.1,2.2,-0.9,3.1,0.6,1.0,0.8,0.4,0.4,26.7,26.5,11,18,0.6,5.6,32,34,31,0,0,0,3,4,4,0,6,9,9,26,37,30,18,18,17,44.82,44.9,44.86,40,360,3.6,0,0,0
0.0,72,85.98,85.98,85.98,10.6,12.5,11.8,0.09,10.1,0.08,0.14,207.9,2.5,31,1,3,1,692,0,2,0,0.01,0,0,29.5,28.8,0,2.5,223,0,8.82,-10.3,2.0,-1.1,3.0,0.4,0.7,0.6,0.2,0.2,26.4,26.1,9,18,0.4,5.5,29,31,31,0,0,0,3,4,4,0,6,9,9,26,37,30,18,18,17,44.82,44.89,44.86,39,360,3.6,0,0,0
0.0,72,85.98,85.98,85.98,10.6,12.4,11.8,0.14,-4.2,0.09,0.14,208.0,2.0,39,1,3,1,692,0,-2,0,0.01,0,0,28.8,28.1,0,2.5,223,0,8.82,-10.3,2.1,-1.0,3.1,0.5,0.8,0.7,0.3,0.3,26.5,26.3,11,18,0.5,5.6,28,30,31,0,0,0,3,4,4,0,6,9,9,26,37,30,18,18,17,44.82,44.9,44.86,40,360,3.6,0,0,0
0.0,72,85.98,85.98,85.98,10.6,12.4,11.8,0.14,-0.9,0.09,0.13,207.7,2.5,37,1,3,1,692,0,-2,0,0.01,0,0,29.3,28.6,0,2.5,223,0,8.82,-10.3,2.0,-1.1,3.1,0.4,0.8,0.6,0.2,0.2,26.4,26.2,9,18,0.4,5.5,29,30,31,0,0,0,3,4,4,0,6,9,9,26,37,30,18,18,17,44.83,44.89,44.86,39,360,3.6,0,0,0
