轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.23,345.0,0.25,0.21,0.22,13.1,12.2,15.1,14.42,9.7,0.06,0.05,207.8,6.8,214.0,1.0,3.0,780.0,701.0,948.0,-2.0,985.0,14.68,929.3,621.0,31.1,32.8,0.0,3.4,2180.0,0.0,17.0,-1.2,29.8,26.5,31.2,27.6,27.3,27.1,26.4,27.3,50.5,50.4,18.0,27.0,8.8,14.6,37.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,33.0,39.0,42.0,27.0,27.0,26.0,44.81,44.87,44.85,52.0,390.0,5.4,0.0,0.0,0.0
12.31,114.0,0.25,0.21,0.22,11.6,11.8,13.9,12.7,-9.2,0.09,0.13,207.4,6.1,216.0,1.0,3.0,525.0,699.0,637.0,4.0,661.0,12.89,696.6,477.0,29.6,29.4,0.0,3.5,2180.0,0.0,17.0,-0.9,29.3,25.8,30.7,27.0,26.8,26.8,26.1,27.0,50.5,50.6,17.0,27.0,8.8,14.6,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,39.0,42.0,27.0,27.0,26.0,44.81,44.86,44.85,52.0,390.0,5.2,0.0,0.0,0.0
13.11,43.0,0.25,0.21,0.22,11.6,11.8,16.8,13.58,-2.3,0.14,0.08,207.5,7.2,217.0,1.0,3.0,639.0,701.0,777.0,-1.0,803.0,13.69,797.5,546.0,30.3,30.1,0.0,3.5,2180.0,0.0,17.0,-1.2,30.0,26.4,31.3,27.8,27.5,27.3,26.5,27.3,50.5,50.6,18.0,27.0,8.8,14.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,33.0,39.0,42.0,27.0,27.0,26.0,44.81,44.87,44.84,52.0,400.0,5.3,0.0,0.0,0.0
12.63,249.0,0.25,0.21,0.22,11.5,12.0,15.9,12.9,-2.0,0.09,0.16,207.5,6.0,217.0,1.0,3.0,542.0,699.0,658.0,0.0,691.0,13.01,717.5,490.0,33.2,32.6,0.0,3.5,2180.0,0.0,17.0,-1.0,29.6,26.2,30.9,27.3,27.1,26.9,26.4,27.2,50.5,50.4,19.0,27.0,8.8,14.6,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,39.0,42.0,27.0,27.0,26.0,44.81,44.86,44.85,52.0,400.0,5.2,0.0,0.0,0.0
12.64,36.0,0.25,0.21,0.22,11.6,11.8,14.8,12.84,0.4,0.09,0.14,207.5,6.6,217.0,1.0,3.0,546.0,699.0,663.0,2.0,692.0,13.02,716.5,494.0,33.2,32.9,0.0,3.5,2180.0,0.0,17.0,-1.0,29.6,26.2,30.9,27.3,27.1,27.1,26.3,27.2,50.5,50.4,18.0,27.0,8.8,14.6,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,39.0,42.0,27.0,27.0,26.0,44.8,44.86,44.85,52.0,390.0,5.2,0.0,0.0,0.0
14.23,207.0,0.25,0.21,0.22,12.3,11.8,17.9,14.65,-0.1,0.05,0.29,207.5,8.6,216.0,1.0,3.0,799.0,701.0,973.0,0.0,1008.0,14.83,933.3,636.0,33.2,33.0,0.0,3.5,2180.0,0.0,17.0,-1.2,29.8,26.4,31.2,27.5,27.3,27.1,26.4,27.3,50.4,50.4,18.0,27.0,8.8,14.6,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,33.0,39.0,42.0,27.0,27.0,26.0,44.81,44.86,44.85,53.0,400.0,5.4,0.0,0.0,0.0
12.65,170.0,0.25,0.21,0.22,11.7,11.9,14.5,12.86,-1.8,0.08,0.13,207.5,7.5,217.0,1.0,3.0,543.0,698.0,658.0,0.0,693.0,13.07,719.7,488.0,33.1,32.6,0.0,3.5,2180.0,0.0,17.0,-1.0,29.6,26.2,31.0,27.4,27.0,27.2,26.3,27.2,50.5,50.4,18.0,27.0,8.8,14.6,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,39.0,42.0,27.0,27.0,26.0,44.81,44.86,44.85,51.0,400.0,5.2,0.0,0.0,0.0
13.18,298.0,0.25,0.21,0.22,11.4,12.2,14.6,13.4,-9.1,0.12,0.12,207.5,7.1,220.0,1.0,3.0,612.0,700.0,743.0,6.0,770.0,13.58,776.4,530.0,30.4,30.3,0.0,3.5,2180.0,0.0,17.0,-1.2,30.0,26.7,31.4,27.8,27.4,27.5,26.5,27.3,50.5,50.5,18.0,27.0,8.8,14.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,39.0,42.0,27.0,27.0,26.0,44.81,44.85,44.85,52.0,390.0,5.3,0.0,0.0,0.0
12.45,38.0,0.25,0.21,0.22,11.5,11.8,14.1,12.63,-12.1,0.09,0.12,207.6,6.1,222.0,1.0,3.0,526.0,698.0,638.0,4.0,661.0,12.87,699.3,478.0,30.1,29.8,0.0,3.5,2180.0,0.0,17.0,-0.9,29.2,25.8,30.7,26.9,26.7,26.7,26.1,26.9,50.5,50.5,18.0,27.0,8.8,14.6,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,39.0,42.0,27.0,27.0,26.0,44.8,44.86,44.85,52.0,400.0,5.2,0.0,0.0,0.0
14.31,158.0,0.25,0.21,0.22,12.0,11.7,17.6,14.58,-4.8,0.09,0.25,207.8,6.3,216.0,1.0,3.0,774.0,700.0,940.0,6.0,995.0,14.73,934.5,624.0,32.8,32.6,0.0,3.5,2180.0,0.0,17.0,-1.2,29.7,26.3,31.1,27.5,27.2,27.1,26.3,27.3,50.5,50.4,18.0,27.0,8.8,14.6,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,33.0,39.0,42.0,27.0,27.0,26.0,44.81,44.86,44.85,53.0,400.0,5.4,0.0,0.0,0.0
