轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.87,208,0.25,0.23,0.24,11.4,11.7,12.7,11.03,-1.6,0.08,0.14,207.7,5.3,340,1,3,346,699,421,0,434,11.18,515.2,363,32.4,31.7,0,3.5,2163.4,0,16.98,-9.5,12.1,8.8,13.4,9.9,10.1,9.6,9.4,11.3,43.6,43.5,12,21,2.1,8.3,34,34,32,0,0,0,6,6,4,0,8,8,8,28,35,31,21,21,19,44.82,44.89,44.86,44,320,4.0,0,0,0
10.39,208,0.25,0.23,0.24,11.1,11.4,12.1,10.57,-1.3,0.09,0.12,207.9,4.9,342,1,3,301,699,365,-3,386,10.73,472.8,334,30.2,29.7,0,3.5,1901.2,0,16.58,-9.5,12.3,8.9,13.6,10.1,10.2,9.9,9.6,11.4,43.7,43.5,12,21,2.1,8.3,32,32,32,0,0,0,6,6,4,0,8,8,8,28,35,31,21,21,19,44.82,44.89,44.86,43,320,3.9,0,0,0
10.89,208,0.25,0.23,0.24,11.2,11.8,12.0,11.04,0.1,0.09,0.14,207.9,5.7,339,1,3,344,699,417,-3,438,11.19,515.8,359,32.7,32.0,0,3.5,2180.0,0,17.0,-9.5,12.1,8.8,13.4,9.9,9.9,9.9,9.3,11.2,43.6,43.5,12,21,2.1,8.3,35,34,32,0,0,0,6,6,4,0,8,8,8,28,35,31,21,21,19,44.82,44.9,44.86,44,310,4.0,0,0,0
10.36,208,0.25,0.23,0.24,11.0,11.8,12.1,10.53,1.7,0.11,0.16,207.8,5.3,341,1,3,292,699,354,-2,368,10.66,468.4,327,30.4,29.8,0,3.5,1901.2,0,16.58,-9.5,12.3,9.1,13.7,10.1,10.1,10.3,9.5,11.3,43.6,43.5,12,21,2.1,8.3,32,32,32,0,0,0,6,6,4,0,8,8,8,29,35,31,21,21,19,44.82,44.9,44.86,44,310,4.0,0,0,0
10.37,208,0.25,0.23,0.24,11.6,11.1,12.5,10.65,0.0,0.09,0.14,207.9,5.1,343,1,3,303,698,367,-3,388,10.7,476.0,331,29.1,28.5,0,3.5,1895.0,0,16.57,-9.5,12.4,9.1,13.7,10.1,10.3,9.9,9.7,11.4,43.7,43.6,12,21,2.1,8.3,31,31,32,0,0,0,6,6,4,0,8,8,8,28,35,31,21,21,19,44.82,44.89,44.87,43,320,4.0,0,0,0
10.6,208,0.25,0.23,0.24,11.6,11.6,12.8,11.17,-6.5,0.09,0.16,207.8,5.7,340,1,3,361,699,438,4,456,11.3,531.4,373,29.4,30.7,0,3.4,2171.7,0,16.99,-9.5,12.1,8.7,13.4,9.9,10.0,9.7,9.3,11.2,43.6,43.5,11,20,2.1,8.3,32,32,32,0,0,0,6,6,4,0,8,8,8,28,35,31,20,20,19,44.82,44.89,44.86,44,320,3.9,0,0,0
10.37,208,0.25,0.23,0.24,11.0,11.8,12.1,10.53,-4.1,0.11,0.16,207.8,5.6,342,1,3,296,698,359,-2,371,10.67,468.0,330,30.5,29.9,0,3.5,1901.2,0,16.58,-9.5,12.3,9.0,13.5,10.1,10.1,9.9,9.6,11.3,43.6,43.5,12,21,2.1,8.3,32,32,32,0,0,0,6,6,4,0,8,8,8,28,35,31,21,21,19,44.82,44.89,44.86,44,310,3.9,0,0,0
10.5,208,0.25,0.23,0.24,11.7,11.2,12.6,10.8,-7.8,0.09,0.14,208.1,5.3,344,1,3,319,699,387,1,398,10.85,489.8,341,31.4,32.5,0,3.5,2066.6,0,16.83,-9.5,12.4,9.0,13.7,10.1,10.3,10.1,9.7,11.5,43.7,43.6,12,21,2.2,8.3,35,35,32,0,0,0,6,6,4,0,8,8,8,28,35,31,21,21,19,44.82,44.89,44.86,43,320,4.0,0,0,0
10.82,208,0.25,0.23,0.24,11.2,11.8,12.0,10.98,0.7,0.09,0.12,208.0,5.6,340,1,3,335,699,408,0,435,11.16,517.1,356,32.2,31.6,0,3.5,2110.0,0,16.89,-9.5,12.1,8.8,13.5,10.0,9.9,10.0,9.4,11.2,43.6,43.5,12,21,2.1,8.3,34,34,32,0,0,0,6,6,4,0,8,8,8,28,35,31,21,21,19,44.82,44.89,44.86,44,320,3.9,0,0,0
11.01,208,0.25,0.23,0.24,11.3,11.7,12.0,11.15,2.9,0.08,0.14,207.8,5.8,339,1,3,355,700,431,6,447,11.28,530.8,372,28.4,28.0,0,3.5,2180.0,0,17.0,-9.5,12.1,8.8,13.4,9.9,10.1,9.6,9.3,11.2,43.6,43.5,12,20,2.1,8.3,30,30,32,0,0,0,6,6,4,0,8,8,8,28,35,31,20,20,19,44.82,44.9,44.86,43,320,4.0,0,0,0
10.54,208,0.25,0.23,0.24,11.3,11.6,12.5,10.74,-3.0,0.09,0.14,207.8,5.2,344,1,3,308,698,373,-2,396,10.83,482.4,338,33.0,32.4,0,3.5,2066.6,0,16.83,-9.5,12.4,9.1,13.8,10.1,10.4,10.0,9.7,11.5,43.7,43.6,12,21,2.2,8.3,35,35,32,0,0,0,6,6,4,0,8,8,8,28,35,31,21,21,19,44.82,44.89,44.86,44,320,4.0,0,0,0
10.95,208,0.25,0.23,0.24,11.6,11.6,13.1,11.15,3.3,0.09,0.14,207.9,6.1,337,1,3,351,699,426,-3,445,11.27,524.6,371,33.0,32.5,0,3.5,2171.7,0,16.99,-9.5,12.1,9.0,13.4,9.9,10.0,9.8,9.3,11.2,43.6,43.5,12,20,2.1,8.3,35,35,32,0,0,0,6,6,4,0,8,8,8,28,35,31,20,20,19,44.82,44.9,44.86,44,320,4.0,0,0,0
10.4,208,0.25,0.23,0.24,11.0,11.7,12.0,10.6,-1.8,0.09,0.16,207.5,4.8,344,1,3,300,699,364,-2,385,10.68,469.3,331,28.7,28.6,0,3.5,1958.1,0,16.67,-9.5,12.4,9.2,13.7,10.1,10.2,9.9,9.7,11.5,43.7,43.6,12,21,2.2,8.3,31,31,32,0,0,0,6,6,4,0,8,8,8,28,35,31,21,21,19,44.82,44.9,44.86,43,310,3.9,0,0,0
10.47,208,0.25,0.23,0.24,11.8,11.2,12.6,10.78,-5.3,0.09,0.14,208.0,5.0,342,1,3,310,698,375,-1,390,10.77,484.7,336,31.1,30.5,0,3.5,1949.8,0,16.65,-9.5,12.2,9.0,13.5,10.0,10.1,9.8,9.5,11.4,43.6,43.5,12,21,2.1,8.3,33,33,32,0,0,0,6,6,4,0,8,8,8,28,35,31,21,21,19,44.82,44.89,44.86,44,320,3.9,0,0,0
10.8,208,0.25,0.23,0.24,11.4,11.3,12.4,11.07,-4.2,0.07,0.12,208.1,5.1,341,1,3,340,699,412,5,426,11.14,508.4,357,32.1,31.5,0,3.5,2110.0,0,16.89,-9.5,12.1,8.9,13.5,9.9,10.1,9.7,9.4,11.3,43.6,43.6,12,21,2.1,8.3,34,34,32,0,0,0,6,6,4,0,8,8,8,28,35,31,21,21,19,44.82,44.89,44.86,44,310,4.0,0,0,0
10.4,208,0.25,0.23,0.24,11.6,11.2,12.6,10.77,-5.4,0.09,0.16,207.9,4.9,345,1,3,300,699,365,2,382,10.73,480.7,333,29.9,29.4,0,3.5,1914.7,0,16.6,-9.5,12.3,9.2,13.6,10.1,10.2,10.0,9.6,11.4,43.7,43.6,13,21,2.1,8.3,32,32,32,0,0,0,6,6,4,0,8,8,8,28,35,31,21,21,19,44.82,44.89,44.86,44,320,4.0,0,0,0
10.22,208,0.25,0.23,0.24,11.0,11.8,12.2,10.53,-0.7,0.09,0.17,208.0,5.7,342,1,3,300,698,364,-1,388,10.73,471.0,330,30.2,29.7,0,3.5,1914.7,0,16.6,-9.5,12.3,9.0,13.6,10.1,10.2,9.8,9.6,11.4,43.7,43.5,11,21,2.1,8.3,32,32,32,0,0,0,6,6,4,0,8,8,8,28,35,31,21,21,19,44.82,44.89,44.86,43,310,4.0,0,0,0
10.17,208,0.25,0.23,0.24,11.3,11.1,12.3,10.6,-5.9,0.09,0.14,207.7,5.2,343,1,3,297,698,361,5,375,10.67,471.7,331,30.3,29.7,0,3.5,1901.2,0,16.58,-9.5,12.3,8.9,13.6,10.1,10.1,9.9,9.6,11.4,43.6,43.5,12,21,2.1,8.3,32,32,32,0,0,0,6,6,4,0,8,8,8,28,35,31,21,21,19,44.82,44.89,44.86,43,320,4.0,0,0,0
10.99,208,0.25,0.23,0.24,11.4,11.6,12.3,11.12,3.1,0.11,0.14,207.7,4.7,338,1,3,355,699,431,1,449,11.33,533.1,370,28.8,28.4,0,3.5,2180.0,0,17.0,-9.5,12.1,9.0,13.4,9.9,10.1,9.6,9.3,11.2,43.6,43.4,12,20,2.1,8.3,31,31,32,0,0,0,6,6,4,0,8,8,8,28,35,31,20,20,19,44.82,44.89,44.86,43,320,3.9,0,0,0
10.35,208,0.25,0.23,0.24,11.7,11.2,12.5,10.69,-4.9,0.09,0.14,208.1,4.7,343,1,3,300,698,364,5,377,10.64,473.6,331,30.2,29.8,0,3.5,1901.2,0,16.58,-9.5,12.3,8.9,13.6,10.1,10.1,9.9,9.6,11.4,43.6,43.5,12,21,2.1,8.3,32,32,32,0,0,0,6,6,4,0,8,8,8,28,35,31,21,21,19,44.82,44.89,44.86,44,320,3.9,0,0,0
10.99,208,0.25,0.23,0.24,11.6,11.6,12.9,11.2,-0.3,0.09,0.16,207.9,5.4,338,1,3,352,699,428,-3,447,11.29,524.7,367,29.0,28.2,0,3.5,2180.0,0,17.0,-9.5,12.1,8.9,13.4,9.9,10.1,9.6,9.3,11.2,43.6,43.5,12,20,2.1,8.3,31,31,32,0,0,0,6,6,4,0,8,8,8,28,35,31,20,20,19,44.82,44.89,44.86,44,320,3.9,0,0,0
10.36,208,0.25,0.23,0.24,11.0,11.6,12.0,10.52,-1.3,0.09,0.16,207.7,5.5,343,1,3,299,698,363,1,375,10.65,468.8,330,29.3,28.8,0,3.5,1907.4,0,16.59,-9.5,12.4,9.0,13.7,10.1,10.2,10.0,9.6,11.5,43.7,43.5,12,21,2.1,8.3,31,31,32,0,0,0,6,6,4,0,8,8,8,28,35,31,21,21,19,44.82,44.89,44.86,44,320,4.0,0,0,0
10.66,208,0.25,0.23,0.24,11.6,11.3,12.7,10.94,-1.2,0.09,0.14,207.8,5.6,343,1,3,330,699,401,0,417,10.99,499.6,349,32.7,32.0,0,3.5,2089.3,0,16.86,-9.5,12.5,9.3,13.9,10.2,10.3,10.3,9.8,11.5,43.7,43.6,12,21,2.2,8.3,35,35,32,0,0,0,6,6,4,0,8,8,8,29,35,31,21,21,19,44.82,44.89,44.86,44,320,3.9,0,0,0
10.51,208,0.25,0.23,0.24,11.7,11.3,12.6,10.75,-3.9,0.09,0.14,207.9,5.8,341,1,3,306,698,371,-2,386,10.78,485.6,337,31.1,30.7,0,3.5,1936.4,0,16.63,-9.5,12.2,8.8,13.5,10.0,10.1,9.8,9.5,11.4,43.6,43.5,11,20,2.1,8.3,33,33,32,0,0,0,6,6,4,0,8,8,8,28,35,31,20,20,19,44.82,44.89,44.86,44,310,3.9,0,0,0
10.65,208,0.25,0.23,0.24,11.8,11.3,12.6,11.01,-2.2,0.1,0.16,207.8,5.5,341,1,3,325,699,394,4,410,10.98,505.5,351,31.9,31.2,0,3.5,2055.2,0,16.81,-9.5,12.1,9.1,13.5,10.0,10.0,9.9,9.4,11.3,43.6,43.5,12,21,2.1,8.3,34,34,32,0,0,0,6,6,4,0,8,8,8,28,35,31,21,21,19,44.82,44.89,44.86,43,310,4.0,0,0,0
10.37,208,0.25,0.23,0.24,11.2,11.2,12.4,10.55,0.8,0.11,0.14,207.9,4.4,341,1,3,296,698,359,-5,374,10.69,475.1,331,30.7,30.2,0,3.5,1896.0,0,16.57,-9.5,12.3,9.1,13.5,10.0,10.1,9.8,9.5,11.4,43.6,43.6,11,21,2.1,8.3,33,33,32,0,0,0,6,6,4,0,8,8,8,28,35,31,21,21,19,44.82,44.9,44.86,44,320,3.9,0,0,0
10.47,208,0.25,0.23,0.24,11.3,11.7,12.4,10.84,-2.8,0.09,0.11,207.8,5.1,341,1,3,323,699,393,0,413,10.97,495.8,349,31.7,31.1,0,3.5,1963.2,0,16.67,-9.5,12.2,8.8,13.4,10.0,10.0,9.9,9.5,11.3,43.6,43.5,12,21,2.1,8.3,34,33,32,0,0,0,6,6,4,0,8,8,8,28,35,31,21,21,19,44.82,44.9,44.86,44,320,4.0,0,0,0
10.57,208,0.25,0.23,0.24,11.1,11.7,12.2,10.67,-2.6,0.09,0.14,207.8,5.6,341,1,3,316,698,384,-2,398,10.85,484.9,340,31.4,30.7,0,3.5,1936.4,0,16.63,-9.5,12.2,8.8,13.5,10.0,10.0,10.0,9.5,11.3,43.6,43.5,11,21,2.1,8.3,33,33,32,0,0,0,6,6,4,0,8,8,8,28,35,31,21,21,19,44.82,44.89,44.86,44,320,4.0,0,0,0
10.37,208,0.25,0.23,0.24,11.5,11.1,12.4,10.68,-1.5,0.09,0.16,207.9,5.1,343,1,3,301,699,365,4,381,10.67,478.0,333,30.2,29.6,0,3.5,1914.7,0,16.6,-9.5,12.3,9.0,13.7,10.1,10.1,9.9,9.6,11.4,43.7,43.5,12,21,2.1,8.3,32,32,32,0,0,0,6,6,4,0,8,8,8,28,35,31,21,21,19,44.82,44.9,44.86,44,320,3.9,0,0,0
10.84,208,0.25,0.23,0.24,11.2,11.8,12.4,10.97,0.2,0.11,0.13,207.8,5.3,340,1,3,337,699,409,-2,424,11.13,506.8,354,32.2,31.5,0,3.5,2110.0,0,16.89,-9.5,12.1,8.9,13.4,9.9,10.1,9.6,9.4,11.3,43.6,43.6,11,21,2.1,8.3,34,34,32,0,0,0,6,6,4,0,8,8,8,28,35,31,21,21,19,44.82,44.89,44.86,44,320,4.0,0,0,0
10.75,208,0.25,0.23,0.24,11.2,11.5,12.2,10.88,-6.8,0.09,0.14,208.0,5.1,344,1,3,336,699,407,-1,424,11.1,508.4,350,32.6,31.9,0,3.5,2043.9,0,16.8,-9.5,12.5,9.3,14.0,10.3,10.2,10.4,9.8,11.6,43.7,43.6,12,21,2.2,8.3,34,34,32,0,0,0,6,6,4,0,8,8,8,28,35,31,21,21,19,44.83,44.89,44.86,44,310,4.0,0,0,0
10.8,208,0.25,0.23,0.24,11.3,11.4,12.4,10.95,0.4,0.11,0.16,207.7,4.3,340,1,3,344,699,418,-2,429,11.14,517.6,361,32.2,31.6,0,3.5,2110.0,0,16.89,-9.5,12.1,8.9,13.5,9.9,10.1,9.7,9.4,11.3,43.6,43.5,12,21,2.1,8.3,34,34,32,0,0,0,6,6,4,0,8,8,8,28,35,31,21,21,19,44.82,44.89,44.86,44,320,3.9,0,0,0
10.47,208,0.25,0.23,0.24,11.3,11.2,12.4,10.69,2.9,0.09,0.14,207.7,4.6,341,1,3,301,698,365,-2,383,10.81,482.2,334,31.0,30.4,0,3.5,1949.8,0,16.65,-9.5,12.2,9.0,13.6,10.0,10.1,9.9,9.5,11.3,43.6,43.5,12,21,2.1,8.3,33,33,32,0,0,0,6,6,4,0,8,8,8,28,35,31,21,21,19,44.82,44.89,44.86,44,320,4.0,0,0,0
10.42,208,0.25,0.23,0.24,11.0,11.6,12.0,10.61,-3.7,0.09,0.14,208.0,5.3,344,1,3,304,699,369,5,390,10.76,473.4,333,30.0,29.4,0,3.5,1914.7,0,16.6,-9.5,12.3,9.2,13.6,10.1,10.2,9.9,9.6,11.4,43.7,43.5,11,21,2.2,8.3,32,32,32,0,0,0,6,6,4,0,8,8,8,28,35,31,21,21,19,44.82,44.89,44.86,43,320,3.9,0,0,0
10.67,208,0.25,0.23,0.24,11.3,11.3,12.4,10.8,-5.4,0.1,0.11,207.9,5.5,341,1,3,329,699,399,-2,416,10.99,502.3,353,31.8,31.1,0,3.5,2054.2,0,16.81,-9.5,12.2,9.0,13.4,9.9,10.1,9.8,9.5,11.3,43.6,43.5,12,21,2.1,8.3,34,34,32,0,0,0,6,6,4,0,8,8,8,28,35,31,21,21,19,44.82,44.89,44.86,43,320,4.0,0,0,0
10.58,208,0.25,0.23,0.24,11.2,11.6,12.5,10.77,0.7,0.09,0.13,208.2,4.5,340,1,3,311,699,378,-4,402,10.91,489.9,339,31.6,30.9,0,3.5,1963.2,0,16.67,-9.5,12.2,9.1,13.6,10.0,9.9,10.2,9.5,11.2,43.6,43.5,11,21,2.1,8.3,33,33,32,0,0,0,6,6,4,0,8,8,8,28,35,31,21,21,19,44.82,44.9,44.86,44,320,4.0,0,0,0
10.51,208,0.25,0.23,0.24,11.3,11.7,12.5,10.75,-14.1,0.09,0.14,207.7,5.0,348,1,3,310,698,376,5,390,10.82,486.7,340,29.2,31.0,0,3.5,1963.2,0,16.67,-9.5,12.4,9.3,13.8,10.1,10.3,10.0,9.7,11.5,43.7,43.6,12,21,2.2,8.3,33,32,32,0,0,0,6,6,4,0,8,8,8,29,35,31,21,21,19,44.82,44.89,44.86,44,320,3.9,0,0,0
10.99,208,0.25,0.23,0.24,11.3,11.6,12.2,11.21,-0.4,0.09,0.14,208.1,5.2,338,1,3,353,699,428,-5,453,11.31,531.3,373,31.1,32.5,0,3.5,2171.7,0,16.99,-9.5,12.1,8.8,13.5,9.9,10.0,9.8,9.3,11.2,43.6,43.5,12,20,2.1,8.3,35,35,32,0,0,0,6,6,4,0,8,8,8,28,35,31,20,20,19,44.83,44.89,44.86,44,320,4.0,0,0,0
10.98,208,0.25,0.23,0.24,11.6,11.4,12.7,11.27,-0.2,0.09,0.14,207.7,5.5,338,1,3,355,699,431,-5,445,11.28,532.5,372,29.9,31.7,0,3.4,2171.7,0,16.99,-9.5,12.1,8.7,13.5,9.9,10.0,9.8,9.3,11.2,43.6,43.5,12,20,2.1,8.3,33,33,32,0,0,0,6,6,4,0,8,8,8,28,35,31,20,20,19,44.82,44.9,44.86,44,310,3.9,0,0,0
10.68,208,0.25,0.23,0.24,11.8,11.4,12.9,11.09,-2.9,0.09,0.18,207.9,5.5,339,1,3,348,699,422,-2,439,11.21,522.2,362,32.8,32.1,0,3.5,2123.1,0,16.91,-9.5,12.1,8.9,13.4,9.9,10.0,9.7,9.3,11.2,43.6,43.5,12,20,2.1,8.3,35,35,32,0,0,0,6,6,4,0,8,8,8,28,35,31,20,20,19,44.83,44.89,44.86,44,320,3.9,0,0,0
10.09,208,0.25,0.23,0.24,11.3,11.6,12.5,10.61,-6.5,0.08,0.14,207.9,5.1,347,1,3,312,698,378,-2,389,10.75,483.8,339,27.8,29.0,0,3.5,1963.2,0,16.67,-9.5,12.4,9.1,13.9,10.1,10.2,10.1,9.7,11.5,43.7,43.5,12,21,2.2,8.3,31,31,32,0,0,0,6,6,4,0,8,8,8,28,35,31,21,21,19,44.82,44.89,44.86,43,320,4.0,0,0,0
11.01,208,0.25,0.23,0.24,11.3,11.8,12.2,11.14,-1.8,0.09,0.14,207.9,5.8,340,1,3,355,699,431,3,454,11.32,529.8,374,27.6,29.1,0,3.5,2180.0,0,17.0,-9.5,12.1,8.8,13.4,9.9,10.0,9.8,9.3,11.2,43.6,43.5,12,20,2.1,8.3,31,31,32,0,0,0,6,6,4,0,8,8,8,28,35,31,20,20,19,44.82,44.89,44.86,43,310,4.0,0,0,0
10.69,208,0.25,0.23,0.24,11.2,11.8,12.2,11.08,1.6,0.09,0.16,208.2,5.9,338,1,3,344,699,418,-2,438,11.19,520.5,366,32.6,32.0,0,3.5,2180.0,0,17.0,-9.5,12.1,8.9,13.5,9.9,10.0,9.9,9.3,11.2,43.6,43.5,12,20,2.1,8.3,34,34,32,0,0,0,6,6,4,0,8,8,8,28,35,31,20,20,19,44.82,44.89,44.87,44,320,4.0,0,0,0
10.87,208,0.25,0.23,0.24,11.3,11.4,12.4,11.03,0.5,0.09,0.11,208.1,4.4,339,1,3,349,699,425,0,439,11.22,518.0,364,32.7,32.1,0,3.5,2180.0,0,17.0,-9.5,12.1,8.8,13.4,9.9,10.0,9.9,9.3,11.2,43.6,43.5,12,20,2.1,8.3,35,35,32,0,0,0,6,6,4,0,8,8,8,28,35,31,20,20,19,44.82,44.89,44.86,44,320,3.9,0,0,0
10.48,208,0.25,0.23,0.24,11.3,11.2,12.2,10.57,-9.8,0.09,0.12,207.9,5.0,347,1,3,306,698,371,-4,393,10.82,480.5,338,27.8,28.8,0,3.4,1963.2,0,16.67,-9.5,12.4,9.0,13.7,10.1,10.3,9.8,9.7,11.5,43.7,43.5,12,21,2.2,8.3,30,30,32,0,0,0,6,6,4,0,8,8,8,29,35,31,21,21,19,44.82,44.89,44.86,44,320,3.9,0,0,0
10.49,208,0.25,0.23,0.24,11.4,11.1,12.4,10.75,3.3,0.08,0.14,208.0,5.1,340,1,3,315,698,382,-3,397,10.83,485.8,339,31.1,30.6,0,3.5,1949.8,0,16.65,-9.5,12.2,9.0,13.6,10.0,10.0,10.1,9.5,11.3,43.6,43.5,12,21,2.1,8.3,33,33,32,0,0,0,6,6,4,0,8,8,8,29,35,31,21,21,19,44.82,44.89,44.86,44,320,4.0,0,0,0
10.77,208,0.25,0.23,0.24,11.3,11.4,12.1,10.85,-6.0,0.09,0.16,207.9,5.1,342,1,3,338,700,411,4,422,11.1,511.6,355,32.0,31.4,0,3.5,2055.2,0,16.81,-9.5,12.1,8.8,13.4,10.0,10.0,9.8,9.4,11.3,43.6,43.5,12,21,2.1,8.3,34,34,32,0,0,0,6,6,4,0,8,8,8,28,35,31,21,21,19,44.82,44.9,44.86,44,320,4.0,0,0,0
10.97,208,0.25,0.23,0.24,11.7,11.4,12.9,11.26,-8.5,0.09,0.14,207.7,5.6,340,1,3,350,699,425,4,442,11.31,532.5,369,29.4,30.8,0,3.5,2171.7,0,16.99,-9.5,12.1,8.7,13.4,9.9,10.0,9.7,9.3,11.2,43.6,43.5,11,20,2.1,8.3,32,32,32,0,0,0,6,6,4,0,8,8,8,28,35,31,20,20,19,44.82,44.89,44.86,44,320,4.0,0,0,0
10.39,208,0.25,0.23,0.24,11.2,11.3,12.2,10.45,-3.9,0.1,0.13,208.1,5.6,344,1,3,299,699,363,-2,384,10.74,474.1,331,28.8,28.5,0,3.5,1958.1,0,16.67,-9.5,12.4,9.1,13.7,10.1,10.2,10.0,9.7,11.5,43.7,43.6,11,21,2.1,8.3,31,31,32,0,0,0,6,6,4,0,8,8,8,28,35,31,21,21,19,44.82,44.89,44.86,43,320,4.0,0,0,0
10.19,208,0.25,0.23,0.24,11.7,11.3,12.5,10.65,0.4,0.09,0.13,207.7,5.8,342,1,3,300,699,365,5,377,10.68,474.0,326,30.1,29.6,0,3.5,1914.7,0,16.6,-9.5,12.3,9.0,13.6,10.1,10.2,9.9,9.6,11.4,43.7,43.5,12,21,2.1,8.3,32,32,32,0,0,0,6,6,4,0,8,8,8,28,35,31,21,21,19,44.82,44.9,44.86,44,320,4.0,0,0,0
