轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.31,42,26.06,26.05,26.04,10.6,10.5,10.6,0.0,1.8,0.13,0.12,0,12.4,240,1,1,54,684,65,1,56,8.71,80.5,73,41.6,41.2,0.3,3.8,66.1,-448,7.24,4.3,10.2,10.3,10.4,9.3,9.6,10.1,10.2,10.6,39.0,38.8,14,19,8.5,11.6,42,43,44,0,0,0,6,6,4,0,9,9,10,23,29,25,19,19,19,0,0,0,0,0,0,0,0,0
7.95,324,26.06,26.05,26.04,10.4,10.6,10.5,0.0,-11.0,0.1,0.14,0,11.1,243,1,1,52,685,63,2,64,8.29,84.1,76,41.6,41.5,0.3,3.9,66.1,-448,7.24,4.3,10.2,10.5,10.5,9.3,9.6,10.1,10.2,10.7,39.0,38.9,15,18,8.5,11.6,42,43,43,0,0,0,6,6,4,0,9,9,10,23,30,25,18,18,20,0,0,0,0,0,0,0,0,0
7.42,124,25.92,25.91,25.9,10.6,10.7,10.6,0.0,3.1,0.11,0.13,0,10.0,241,1,1,53,683,64,1,60,7.77,90.7,82,41.7,41.6,0.3,3.9,66.1,-448,7.24,4.3,10.2,10.5,10.5,9.3,9.6,10.1,10.3,10.6,39.1,38.8,14,19,8.5,11.6,42,43,43,0,0,0,6,6,4,0,9,9,10,23,29,25,19,19,19,0,0,0,0,0,0,0,0,0
7.35,80,25.92,25.91,25.9,10.6,10.5,10.5,0.0,0.8,0.13,0.14,0,9.9,240,1,1,54,683,65,0,59,7.64,91.1,83,41.7,41.5,0.3,3.8,66.1,-448,7.24,4.3,10.2,10.2,10.4,9.3,9.6,9.8,10.3,10.6,39.0,38.8,14,19,8.5,11.6,42,42,43,0,0,0,6,6,4,0,9,9,10,23,29,25,19,19,20,0,0,0,0,0,0,0,0,0
7.11,340,25.92,25.91,25.9,10.6,10.9,10.7,0.0,3.8,0.23,-0.04,0,11.7,238,1,1,53,684,64,1,56,7.34,93.2,86,41.8,41.4,0.3,3.8,66.1,-448,7.24,4.3,10.2,10.4,10.5,9.3,9.6,10.1,10.3,10.6,39.0,38.8,14,19,8.5,11.6,42,43,43,0,0,0,6,6,4,0,9,9,10,23,30,25,19,19,19,0,0,0,0,0,0,0,0,0
7.18,158,25.92,25.91,25.9,10.6,10.6,10.9,0.0,-5.3,0.14,0.16,0,8.3,239,1,1,56,684,67,-3,57,7.46,92.2,84,41.7,41.5,0.3,3.8,66.1,-448,7.24,4.3,10.2,10.5,10.4,9.3,9.6,10.0,10.2,10.6,39.0,38.9,14,18,8.5,11.6,42,43,43,0,0,0,6,6,4,0,9,9,10,23,29,25,18,18,19,0,0,0,0,0,0,0,0,0
7.71,294,26.06,26.05,26.04,10.6,10.5,10.6,0.0,-5.2,0.13,0.12,0,10.7,242,1,1,57,685,68,0,62,8.07,88.8,80,41.2,41.0,0.3,3.9,66.1,-448,7.24,4.3,10.3,10.4,10.4,9.3,9.7,9.9,10.2,10.7,39.0,38.8,14,18,8.5,11.6,42,42,44,0,0,0,6,6,4,0,9,9,10,23,30,25,18,18,21,0,0,0,0,0,0,0,0,0
6.49,267,26.06,26.05,26.04,10.6,10.5,10.5,0.0,-18.1,0.17,0.11,0,9.2,250,1,1,48,684,58,-2,52,6.74,92.1,87,41.4,40.9,0.3,3.8,66.1,-448,7.24,4.2,10.3,10.4,10.5,9.3,9.8,10.0,10.2,10.7,39.0,38.9,14,19,8.5,11.6,41,42,44,0,0,0,6,6,4,0,9,9,10,23,30,25,19,19,20,0,0,0,0,0,0,0,0,0
7.61,95,26.06,26.05,26.04,10.6,10.7,10.6,0.0,5.0,0.05,0.19,0,9.4,241,1,1,54,684,65,-1,61,7.97,88.3,80,41.4,41.2,0.3,3.8,66.1,-448,7.24,4.3,10.2,10.4,10.6,9.3,9.6,10.1,10.3,10.7,39.0,38.8,14,18,8.5,11.6,42,42,43,0,0,0,6,6,4,0,9,9,10,23,29,25,18,18,21,0,0,0,0,0,0,0,0,0
7.79,186,26.06,26.05,26.04,10.6,10.6,10.7,0.0,-9.3,0.09,0.13,0,10.9,244,1,1,53,684,64,-1,62,8.09,85.9,78,41.5,41.2,0.3,3.8,66.1,-448,7.24,4.3,10.2,10.2,10.4,9.3,9.6,10.0,10.3,10.7,39.0,38.8,14,19,8.5,11.6,42,42,43,0,0,0,6,6,4,0,9,9,10,23,30,25,19,19,21,0,0,0,0,0,0,0,0,0
6.5,262,26.06,26.05,26.04,10.5,10.8,10.6,0.0,-18.0,0.18,0.09,0,7.7,253,1,1,50,684,60,-2,52,6.77,92.5,87,41.4,41.2,0.3,3.8,66.1,-448,7.24,4.2,10.2,10.3,10.5,9.3,9.7,9.9,10.3,10.6,39.0,38.8,14,19,8.5,11.6,42,42,44,0,0,0,6,6,4,2,9,9,10,23,30,25,19,19,20,0,0,0,0,0,0,0,0,0
7.72,140,26.06,26.05,26.04,10.7,10.8,10.6,0.0,2.1,0.1,0.18,0,11.2,241,1,1,54,684,65,0,62,8.0,88.5,80,41.4,41.2,0.3,3.8,66.1,-448,7.24,4.3,10.2,10.5,10.6,9.3,9.6,10.1,10.3,10.7,39.0,38.8,14,20,8.5,11.6,42,42,43,0,0,0,6,6,4,0,9,9,10,23,29,25,20,20,20,0,0,0,0,0,0,0,0,0
7.62,156,26.06,26.05,26.04,10.5,10.6,10.9,0.0,-7.6,0.17,0.05,0,11.9,244,1,1,52,685,64,0,61,7.87,88.7,80,41.2,40.9,0.3,3.9,66.1,-448,7.24,4.3,10.3,10.4,10.5,9.4,9.6,10.1,10.2,10.6,39.0,38.8,14,19,8.5,11.6,42,42,44,0,0,0,6,6,4,0,9,9,10,23,29,25,19,19,20,0,0,0,0,0,0,0,0,0
6.06,45,26.06,26.05,26.04,10.5,10.6,10.8,0.0,-3.3,0.07,0.14,0,4.7,247,1,1,8,684,10,0,8,6.28,36.3,13,41.4,41.1,0.3,3.8,66.1,-448,7.24,4.2,10.2,10.1,10.6,9.4,9.6,10.0,10.3,10.6,39.0,38.9,13,18,8.5,11.6,42,42,44,0,0,0,6,6,4,0,9,9,10,23,30,25,18,18,20,0,0,0,0,0,0,0,0,0
7.21,202,25.92,25.91,25.9,10.5,10.6,10.7,0.0,-8.5,0.17,-0.15,0,10.0,240,1,1,53,684,64,-1,57,7.44,92.2,84,41.7,41.5,0.3,3.8,66.1,-448,7.24,4.3,10.2,10.5,10.4,9.3,9.6,10.0,10.2,10.6,39.0,38.9,13,18,8.5,11.6,42,43,43,0,0,0,6,6,4,0,9,9,10,23,29,25,18,18,20,0,0,0,0,0,0,0,0,0
7.67,111,26.06,26.05,26.04,10.6,10.6,11.0,0.0,-9.2,0.01,0.14,0,8.2,243,1,1,53,685,64,-3,61,7.91,89.3,81,41.2,41.0,0.3,3.8,66.1,-448,7.24,4.3,10.3,10.4,10.5,9.4,9.6,10.1,10.2,10.7,39.0,38.8,13,18,8.5,11.6,42,42,44,0,0,0,6,6,4,0,9,9,10,23,29,25,18,18,20,0,0,0,0,0,0,0,0,0
7.8,207,26.06,26.05,26.04,10.5,10.6,10.5,0.0,-8.8,0.16,0.11,0,10.9,246,1,1,57,684,68,-2,63,8.19,86.7,78,41.3,41.1,0.3,3.8,66.1,-448,7.24,4.3,10.3,10.5,10.5,9.3,9.8,9.9,10.1,10.6,39.0,38.8,14,18,8.5,11.6,42,42,44,0,0,0,6,6,4,0,9,9,10,23,29,25,18,18,20,0,0,0,0,0,0,0,0,0
6.08,118,26.06,26.05,26.04,10.5,10.6,10.4,0.0,4.6,0.15,0.21,0,8.4,249,1,1,15,683,19,1,16,6.36,31.8,29,41.4,41.2,0.3,3.8,66.1,-448,7.24,4.2,10.2,10.4,10.5,9.3,9.7,10.0,10.3,10.6,39.0,38.9,14,20,8.5,11.6,42,42,44,0,0,0,6,6,4,0,9,9,10,23,30,25,20,20,20,0,0,0,0,0,0,0,0,0
6.82,231,26.06,26.05,26.04,10.5,10.6,10.6,0.0,-14.3,0.05,0.12,0,8.1,243,1,1,50,685,60,-2,54,7.0,92.7,87,41.2,40.9,0.3,3.8,66.1,-448,7.24,4.2,10.2,10.2,10.4,9.3,9.6,10.0,10.2,10.7,39.0,38.8,14,18,8.5,11.6,41,42,44,0,0,0,6,6,4,0,9,9,10,23,30,25,18,18,20,0,0,0,0,0,0,0,0,0
6.59,194,26.06,26.05,26.04,10.5,10.5,10.4,0.0,-15.0,0.08,0.07,0,7.1,250,1,1,51,684,63,0,62,6.85,92.0,87,41.4,41.0,0.3,3.9,66.1,-448,7.24,4.2,10.3,10.5,10.5,9.3,9.8,9.9,10.2,10.6,38.9,38.8,16,19,8.5,11.6,42,42,44,0,0,0,6,6,4,0,9,9,10,22,30,25,19,19,20,0,0,0,0,0,0,0,0,0
7.2,75,25.92,25.91,25.9,10.5,10.6,10.5,0.0,-6.9,0.14,0.07,0,9.4,241,1,1,53,684,63,1,58,7.54,91.4,84,41.5,41.4,0.3,3.9,66.1,-448,7.24,4.3,10.2,10.3,10.5,9.3,9.6,10.1,10.2,10.7,39.0,38.8,14,19,8.5,11.6,42,43,43,0,0,0,6,6,4,0,9,9,10,22,29,25,19,19,20,0,0,0,0,0,0,0,0,0
7.39,33,25.92,25.91,25.9,10.6,10.5,10.4,0.0,-1.9,0.1,0.14,0,10.0,241,1,1,55,683,66,-2,60,7.74,89.4,82,41.7,41.4,0.3,3.8,66.1,-448,7.24,4.3,10.2,10.4,10.5,9.3,9.6,10.0,10.3,10.6,39.0,38.8,13,18,8.5,11.6,42,43,43,0,0,0,6,6,4,0,9,9,10,23,29,25,18,18,20,0,0,0,0,0,0,0,0,0
7.65,340,26.06,26.05,26.04,10.6,10.6,10.6,0.0,8.0,0.04,0.2,0,9.7,241,1,1,56,684,67,-2,61,7.97,88.1,80,41.2,41.3,0.3,3.8,66.1,-448,7.24,4.3,10.2,10.3,10.5,9.3,9.7,9.9,10.2,10.6,39.0,38.8,14,19,8.5,11.6,41,42,44,0,0,0,6,6,4,0,9,9,10,23,29,25,19,19,20,0,0,0,0,0,0,0,0,0
