轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.93,64.0,0.24,0.19,0.19,11.6,12.4,11.9,11.11,5.1,0.12,0.14,206.9,6.6,229.0,1.0,3.0,344.0,698.0,417.0,3.0,437.0,11.23,521.2,365.0,29.2,28.8,0.0,2.5,1069.0,0.0,14.88,-13.5,20.8,17.1,22.3,18.2,17.4,18.0,17.5,20.5,50.3,49.9,11.0,19.0,2.4,8.0,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,30.0,19.0,19.0,17.0,44.82,44.9,44.87,42.0,300.0,3.5,0.0,0.0,0.0
10.36,64.0,0.24,0.19,0.19,11.3,12.4,11.3,10.74,3.5,0.07,0.14,206.7,4.4,233.0,1.0,3.0,314.0,698.0,381.0,0.0,396.0,10.82,491.3,343.0,30.5,29.9,0.0,2.5,959.6,0.0,14.36,-13.4,19.7,15.7,21.1,17.2,16.4,16.8,16.6,19.6,50.1,49.7,11.0,19.0,2.2,8.0,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,30.0,19.0,19.0,17.0,44.82,44.9,44.87,41.0,300.0,3.5,0.0,0.0,0.0
11.33,64.0,0.24,0.19,0.19,11.8,12.2,12.2,11.73,4.4,0.07,0.14,206.7,5.8,233.0,1.0,3.0,407.0,698.0,493.0,-3.0,519.0,11.85,582.6,404.0,30.8,30.3,0.0,2.5,1255.7,0.0,15.58,-13.5,20.6,16.5,21.9,17.9,17.2,17.5,17.3,20.3,50.2,49.9,11.0,19.0,2.4,8.0,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,30.0,19.0,19.0,17.0,44.82,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
11.59,64.0,0.24,0.19,0.19,11.8,12.5,11.6,11.78,8.6,0.09,0.14,207.2,6.2,228.0,1.0,3.0,418.0,698.0,506.0,-4.0,529.0,11.94,597.6,414.0,28.8,30.4,0.0,2.5,1222.8,0.0,15.53,-13.5,21.0,17.3,22.5,18.3,17.6,18.1,17.7,20.6,50.4,50.0,9.0,19.0,2.4,8.0,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,30.0,19.0,19.0,17.0,44.82,44.9,44.87,42.0,290.0,3.6,0.0,0.0,0.0
11.53,64.0,0.24,0.19,0.19,11.8,12.5,12.3,11.77,5.3,0.09,0.14,206.8,6.3,233.0,1.0,3.0,412.0,698.0,500.0,0.0,522.0,11.87,592.1,410.0,30.7,30.2,0.0,2.5,1255.7,0.0,15.58,-13.5,20.6,16.6,22.0,17.9,17.2,17.6,17.3,20.2,50.2,49.9,11.0,19.0,2.4,8.0,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.9,44.87,42.0,300.0,3.6,0.0,0.0,0.0
11.5,64.0,0.24,0.19,0.19,11.7,12.4,12.4,11.75,17.5,0.16,0.14,206.8,6.3,228.0,1.0,3.0,402.0,698.0,487.0,-2.0,510.0,11.85,580.1,402.0,31.1,30.5,0.0,2.5,1242.3,0.0,15.56,-13.5,20.5,16.5,21.8,17.9,17.2,17.4,17.3,20.3,50.3,49.9,11.0,19.0,2.4,8.0,34.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.9,44.87,42.0,300.0,3.5,0.0,0.0,0.0
11.66,64.0,0.24,0.19,0.19,11.6,12.1,11.9,11.88,5.5,0.06,0.14,206.4,6.3,234.0,1.0,3.0,424.0,698.0,514.0,2.0,544.0,12.01,599.8,414.0,30.9,30.2,0.0,2.5,1255.7,0.0,15.58,-13.5,20.6,16.7,21.9,17.9,17.2,17.6,17.3,20.3,50.2,49.9,11.0,19.0,2.4,8.0,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.9,44.87,41.0,290.0,3.5,0.0,0.0,0.0
11.65,64.0,0.24,0.19,0.19,11.4,12.0,11.5,11.73,7.7,0.08,0.16,206.8,5.9,234.0,1.0,3.0,420.0,698.0,514.0,-3.0,543.0,12.02,599.5,413.0,30.6,30.1,0.0,2.5,1168.2,0.0,15.33,-13.5,20.6,16.6,22.0,17.9,17.2,17.6,17.3,20.3,50.3,49.9,11.0,19.0,2.4,8.0,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.9,44.87,42.0,300.0,3.5,0.0,0.0,0.0
10.71,64.0,0.24,0.19,0.19,11.3,11.6,11.6,10.84,14.3,0.12,0.17,207.0,5.1,235.0,1.0,3.0,332.0,698.0,402.0,0.0,426.0,11.07,506.7,354.0,29.9,29.4,0.0,2.5,949.3,0.0,14.3,-13.4,19.7,16.1,21.2,17.3,16.5,17.0,16.6,19.7,50.1,49.7,10.0,19.0,2.2,8.0,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,30.0,19.0,19.0,17.0,44.82,44.9,44.87,41.0,300.0,3.5,0.0,0.0,0.0
11.33,64.0,0.24,0.19,0.19,11.6,12.5,11.3,11.48,-3.7,0.02,0.14,206.6,6.9,231.0,1.0,3.0,389.0,698.0,472.0,-1.0,498.0,11.66,566.9,392.0,32.0,31.3,0.0,2.5,1160.0,0.0,15.29,-13.5,20.3,16.3,21.8,17.7,17.1,17.2,17.2,20.0,50.2,49.8,9.0,19.0,2.4,8.0,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
