轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,355,0.25,0.27,0.25,11.0,10.9,10.5,0.0,-7.6,0.12,0.08,0,4.2,265,1,1,105,678,123,-1,117,7.62,168.4,156,41.9,41.3,0.8,3.3,527.1,-448,11.75,-8.6,9.5,6.2,9.1,7.9,7.9,7.6,8.5,8.8,48.6,49.0,11,18,3.9,7.0,42,43,42,0,0,0,6,6,4,0,9,9,9,22,29,20,18,18,19,0,0,0,0,0,0,0,0,0
7.4,224,0.25,0.27,0.25,11.4,10.8,10.5,0.0,11.1,-0.06,0.08,0,3.9,260,1,1,68,679,81,0,78,7.64,129.5,105,41.7,41.3,0.8,3.3,527.1,-448,11.75,-8.6,9.5,6.2,9.1,8.0,7.9,7.6,8.6,8.9,48.6,49.0,11,17,3.9,7.0,42,43,42,0,0,0,6,6,4,0,9,9,9,22,29,20,17,17,19,0,0,0,0,0,0,0,0,0
7.42,179,0.25,0.27,0.25,11.4,10.8,10.4,0.0,-1.3,-0.23,-0.15,0,4.0,257,1,1,71,682,84,-4,78,7.63,124.8,113,39.7,39.4,0.8,3.3,527.1,-448,11.75,-8.6,9.1,5.8,8.7,7.6,7.5,7.3,8.1,8.4,48.2,48.7,11,17,3.7,6.9,40,41,42,0,0,0,6,6,4,0,9,9,9,22,29,20,17,17,19,0,0,0,0,0,0,0,0,0
7.27,125,0.25,0.27,0.25,10.4,10.9,10.9,0.0,-5.0,0.02,0.0,0,3.7,263,1,1,63,678,75,0,69,7.64,133.4,95,41.8,41.4,0.8,3.3,527.1,-448,11.75,-8.6,9.5,6.3,9.1,7.9,7.9,7.5,8.5,8.8,48.5,49.0,11,18,3.9,7.0,42,43,42,0,0,0,6,6,4,0,9,9,9,22,29,20,18,18,19,0,0,0,0,0,0,0,0,0
7.3,36,0.25,0.27,0.25,10.8,10.8,10.5,0.0,-6.5,-0.03,0.07,0,3.7,263,1,1,88,677,104,-3,97,7.55,161.1,133,42.1,41.4,0.8,3.3,527.1,-448,11.75,-8.6,9.5,6.3,9.1,7.9,7.9,7.5,8.5,8.8,48.5,49.0,11,18,3.9,7.0,42,43,42,0,0,0,6,6,4,0,9,9,9,22,29,20,18,18,19,0,0,0,0,0,0,0,0,0
7.15,81,0.25,0.27,0.25,10.6,10.9,10.4,0.0,-14.1,-0.04,0.18,0,3.1,268,1,1,58,677,69,0,67,7.43,103.1,86,41.9,41.5,0.8,3.3,527.1,-448,11.75,-8.6,9.4,6.5,9.1,7.9,7.8,7.6,8.5,8.8,48.5,49.0,11,18,3.9,7.0,42,43,42,0,0,0,6,6,4,0,9,9,9,22,29,20,18,18,19,0,0,0,0,0,0,0,0,0
7.62,158,0.25,0.27,0.25,11.4,10.8,10.4,0.0,-9.0,0.06,0.16,0,4.9,261,1,1,121,679,143,-1,140,7.78,211.6,179,38.1,37.8,0.8,3.3,527.1,-448,11.75,-8.6,9.3,6.4,8.9,7.8,7.7,7.6,8.4,8.6,48.4,48.9,11,17,3.7,7.0,39,39,42,0,0,0,6,6,4,0,9,9,9,22,29,20,17,17,19,0,0,0,0,0,0,0,0,0
7.2,279,0.25,0.27,0.25,10.9,10.8,11.1,0.0,7.7,-0.06,0.32,0,2.6,260,1,1,42,681,51,0,48,7.51,57.3,65,39.2,38.9,0.8,3.3,527.1,-448,11.75,-8.6,9.3,6.4,8.8,7.7,7.6,7.4,8.3,8.5,48.3,48.7,12,18,3.7,6.9,39,40,42,0,0,0,6,6,4,0,9,9,9,22,29,20,18,18,19,0,0,0,0,0,0,0,0,0
7.26,252,0.25,0.27,0.25,10.4,10.9,10.8,0.0,-12.1,0.07,0.1,0,4.1,256,1,1,69,679,82,0,77,7.55,150.2,102,37.6,37.2,0.8,3.3,527.1,-448,11.75,-8.6,9.3,6.4,9.0,7.8,7.8,7.5,8.4,8.7,48.4,48.9,11,18,3.9,7.0,38,38,42,0,0,0,6,6,4,0,9,9,9,22,29,21,18,18,19,0,0,0,0,0,0,0,0,0
7.39,30,0.25,0.27,0.25,10.4,10.9,10.4,0.0,10.7,0.02,-0.05,0,4.7,259,1,1,103,681,122,2,119,7.7,200.1,151,40.5,40.2,0.8,3.3,527.1,-448,11.75,-8.7,8.9,5.8,8.6,7.5,7.5,7.1,8.0,8.3,48.1,48.5,11,17,3.7,6.9,41,42,42,0,0,0,6,6,4,0,9,9,9,22,29,20,17,17,18,0,0,0,0,0,0,0,0,0
