轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.35,208.0,0.24,0.19,0.19,12.9,12.1,15.4,13.75,0.4,0.11,0.14,207.2,7.4,260.0,1.0,3.0,672.0,699.0,814.0,4.0,850.0,13.96,808.8,565.0,29.7,29.5,0.0,3.5,2180.0,0.0,17.0,-8.2,14.1,10.6,15.1,11.8,12.0,11.3,11.9,13.4,40.7,40.5,12.0,22.0,2.9,8.9,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,10.0,29.0,36.0,34.0,22.0,22.0,20.0,44.82,44.89,44.86,47.0,330.0,4.7,0.0,0.0,0.0
13.33,208.0,0.24,0.19,0.19,12.2,12.5,15.9,13.62,10.5,0.11,0.1,207.2,7.2,260.0,1.0,3.0,647.0,699.0,785.0,4.0,816.0,13.78,788.9,549.0,30.2,32.2,0.0,3.4,2180.0,0.0,17.0,-8.1,14.0,10.5,15.1,11.7,11.9,11.3,11.9,13.5,40.6,40.4,12.0,22.0,2.9,9.1,34.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,10.0,29.0,36.0,34.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,330.0,4.7,0.0,0.0,0.0
13.14,208.0,0.24,0.19,0.19,12.2,12.3,15.6,13.48,1.6,0.11,0.14,206.9,7.3,264.0,1.0,3.0,638.0,699.0,773.0,-2.0,809.0,13.74,781.0,544.0,32.9,32.6,0.0,3.5,2180.0,0.0,17.0,-8.2,13.8,10.2,15.0,11.6,11.7,11.2,11.6,13.2,40.2,40.2,11.0,22.0,2.9,9.1,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,10.0,29.0,36.0,34.0,22.0,22.0,20.0,44.82,44.89,44.86,47.0,330.0,4.6,0.0,0.0,0.0
13.4,208.0,0.24,0.18,0.19,12.7,12.1,15.2,13.62,6.3,0.09,0.14,207.1,6.6,259.0,1.0,3.0,654.0,699.0,793.0,4.0,819.0,13.78,797.6,557.0,28.5,30.0,0.0,3.4,2180.0,0.0,17.0,-8.2,14.0,10.5,15.2,11.8,11.8,11.5,11.8,13.5,40.6,40.4,12.0,22.0,2.9,9.1,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,10.0,29.0,36.0,34.0,22.0,22.0,20.0,44.82,44.89,44.86,47.0,330.0,4.7,0.0,0.0,0.0
13.44,208.0,0.24,0.19,0.19,12.6,12.2,17.0,13.63,6.0,0.08,0.19,207.2,6.1,259.0,1.0,3.0,644.0,699.0,781.0,-3.0,825.0,13.84,787.2,551.0,29.3,28.7,0.0,3.5,2180.0,0.0,17.0,-8.1,13.8,10.3,15.0,11.7,11.7,11.3,11.7,13.3,40.3,40.2,13.0,22.0,2.9,9.1,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,10.0,29.0,36.0,34.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,330.0,4.7,0.0,0.0,0.0
13.46,208.0,0.24,0.19,0.19,12.7,12.2,16.3,13.62,4.6,0.06,0.16,207.1,6.9,260.0,1.0,3.0,636.0,699.0,771.0,-3.0,813.0,13.81,787.5,547.0,33.0,32.6,0.0,3.5,2180.0,0.0,17.0,-8.1,14.0,10.4,15.1,11.7,11.7,11.5,11.8,13.4,40.6,40.5,12.0,22.0,2.9,9.1,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,10.0,29.0,36.0,34.0,22.0,22.0,20.0,44.82,44.89,44.86,47.0,330.0,4.7,0.0,0.0,0.0
13.31,208.0,0.24,0.19,0.19,12.8,12.2,15.4,13.77,10.1,0.08,0.11,207.2,7.3,258.0,1.0,3.0,664.0,699.0,805.0,4.0,839.0,13.95,801.1,557.0,29.5,29.2,0.0,3.5,2180.0,0.0,17.0,-8.1,13.8,10.3,15.0,11.6,11.7,11.3,11.7,13.3,40.3,40.2,12.0,22.0,2.9,9.1,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,10.0,29.0,36.0,34.0,22.0,22.0,20.0,44.82,44.89,44.86,47.0,330.0,4.7,0.0,0.0,0.0
13.77,208.0,0.24,0.19,0.19,13.1,12.2,15.9,13.93,4.4,0.09,0.16,207.2,7.4,258.0,1.0,3.0,682.0,700.0,828.0,4.0,869.0,14.15,887.6,567.0,31.8,31.5,0.0,3.5,2180.0,0.0,17.0,-8.2,14.1,10.5,15.3,11.9,12.1,11.5,12.0,13.6,40.8,40.7,12.0,22.0,2.9,8.9,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,10.0,29.0,36.0,34.0,22.0,22.0,20.0,44.82,44.89,44.86,47.0,330.0,4.7,0.0,0.0,0.0
13.4,208.0,0.24,0.19,0.19,12.5,12.1,17.7,13.83,9.2,0.09,0.14,207.1,7.3,258.0,1.0,3.0,667.0,699.0,809.0,-3.0,847.0,13.97,813.6,564.0,31.0,30.6,0.0,3.5,2180.0,0.0,17.0,-8.1,13.9,10.4,15.1,11.7,11.7,11.5,11.7,13.3,40.4,40.2,13.0,22.0,2.9,9.1,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,10.0,29.0,36.0,34.0,22.0,22.0,20.0,44.83,44.89,44.86,47.0,330.0,4.7,0.0,0.0,0.0
13.43,208.0,0.24,0.18,0.19,12.2,12.4,16.8,13.72,6.5,0.09,0.14,206.9,6.6,258.0,1.0,3.0,655.0,699.0,795.0,1.0,834.0,13.87,801.0,560.0,31.5,31.1,0.0,3.5,2180.0,0.0,17.0,-8.1,13.9,10.5,15.0,11.7,11.8,11.2,11.8,13.3,40.5,40.4,12.0,22.0,2.9,9.1,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,10.0,29.0,36.0,34.0,22.0,22.0,20.0,44.82,44.89,44.86,47.0,330.0,4.7,0.0,0.0,0.0
