轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,334.0,85.98,85.98,85.98,11.6,12.5,10.6,0.15,-40.4,0.08,0.14,207.2,1.5,80.0,1.0,1.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,31.2,30.6,0.0,2.7,1074.1,0.0,14.91,22.7,34.2,27.2,32.5,30.1,30.8,29.4,28.0,27.8,31.4,31.1,38.0,51.0,28.4,34.0,31.0,31.0,36.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,35.0,37.0,38.0,44.0,52.0,45.0,51.0,51.0,44.0,44.78,44.79,44.79,77.0,660.0,6.7,0.0,0.0,0.0
0.0,334.0,85.98,85.98,85.98,11.6,12.5,10.5,0.13,-56.8,0.09,0.14,207.6,1.6,85.0,1.0,1.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,31.4,30.9,0.0,2.7,1074.1,0.0,14.91,22.7,34.2,27.2,32.5,30.1,30.8,29.4,28.0,27.8,31.4,31.1,39.0,51.0,28.4,34.0,31.0,31.0,36.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,35.0,37.0,38.0,44.0,52.0,45.0,51.0,51.0,44.0,44.78,44.8,44.79,77.0,660.0,6.7,0.0,0.0,0.0
0.0,334.0,85.98,85.98,85.98,11.6,12.5,10.6,0.13,-47.7,0.09,0.14,207.6,1.7,65.0,1.0,1.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,30.4,29.9,0.0,2.7,1074.1,0.0,14.91,22.7,34.2,27.2,32.5,30.1,30.9,29.4,28.1,28.0,31.4,31.1,39.0,51.0,28.5,34.0,30.0,30.0,36.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,35.0,37.0,38.0,44.0,52.0,45.0,51.0,51.0,44.0,44.77,44.79,44.79,77.0,660.0,6.7,0.0,0.0,0.0
0.0,334.0,85.98,85.98,85.98,11.6,12.5,10.6,0.15,-65.2,0.09,0.14,207.4,1.2,79.0,1.0,1.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,30.8,30.2,0.0,2.7,1074.1,0.0,14.91,22.7,34.2,27.2,32.5,30.1,30.8,29.4,28.0,27.8,31.4,31.1,39.0,51.0,28.4,34.0,31.0,31.0,36.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,35.0,37.0,38.0,44.0,52.0,45.0,51.0,51.0,44.0,44.77,44.79,44.79,77.0,650.0,6.7,0.0,0.0,0.0
0.0,334.0,85.98,85.98,85.98,11.6,12.6,10.6,0.13,-44.1,0.09,0.14,207.6,1.5,69.0,1.0,1.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,30.6,30.2,0.0,2.7,1074.1,0.0,14.91,22.7,34.2,27.2,32.5,30.1,30.9,29.4,28.1,27.9,31.4,31.1,39.0,51.0,28.5,34.0,30.0,31.0,36.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,35.0,37.0,38.0,44.0,52.0,45.0,51.0,51.0,44.0,44.77,44.79,44.79,77.0,650.0,6.8,0.0,0.0,0.0
0.0,334.0,85.98,85.98,85.98,11.6,12.5,10.6,0.1,-59.6,0.09,0.14,207.4,1.5,85.0,1.0,1.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,31.2,30.5,0.0,2.7,1074.1,0.0,14.91,22.7,34.2,27.2,32.5,30.1,30.8,29.3,28.0,27.8,31.4,31.1,38.0,51.0,28.4,34.0,31.0,31.0,36.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,35.0,37.0,38.0,44.0,52.0,45.0,51.0,51.0,44.0,44.77,44.8,44.79,77.0,660.0,6.7,0.0,0.0,0.0
0.0,334.0,85.98,85.98,85.98,11.6,12.5,10.6,0.1,-52.9,0.09,0.14,207.4,1.1,83.0,1.0,1.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,31.9,31.4,0.0,2.7,1074.1,0.0,14.91,22.6,34.0,27.2,32.3,30.1,30.8,29.3,28.0,27.8,31.4,31.1,38.0,51.0,28.4,34.0,32.0,32.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,35.0,37.0,38.0,44.0,52.0,45.0,51.0,51.0,44.0,44.78,44.79,44.79,77.0,660.0,6.6,0.0,0.0,0.0
0.0,334.0,85.98,85.98,85.98,11.6,12.5,10.6,0.16,-74.0,0.09,0.14,207.3,0.8,79.0,1.0,1.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,31.9,31.5,0.0,2.7,1074.1,0.0,14.91,22.6,34.0,27.2,32.4,30.1,30.8,29.3,28.0,27.8,31.4,31.1,38.0,51.0,28.4,34.0,32.0,32.0,36.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,35.0,37.0,38.0,44.0,52.0,45.0,51.0,51.0,44.0,44.77,44.79,44.79,77.0,660.0,6.7,0.0,0.0,0.0
0.0,334.0,85.98,85.98,85.98,11.6,12.5,10.6,0.13,-57.9,0.09,0.14,207.3,1.1,84.0,1.0,1.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,32.3,31.8,0.0,2.6,1074.1,0.0,14.91,22.6,34.0,27.2,32.3,30.1,30.8,29.3,28.0,27.8,31.4,31.1,39.0,51.0,28.4,34.0,32.0,32.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,35.0,37.0,38.0,44.0,52.0,44.0,51.0,51.0,44.0,44.78,44.79,44.79,77.0,660.0,6.6,0.0,0.0,0.0
0.0,334.0,85.98,85.98,85.98,11.6,12.5,10.6,0.14,-55.1,0.08,0.14,207.2,1.3,82.0,1.0,1.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,32.2,31.6,0.0,2.6,1074.1,0.0,14.91,22.6,34.0,27.2,32.3,30.1,30.8,29.3,28.0,27.8,31.4,31.1,39.0,51.0,28.4,34.0,32.0,32.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,35.0,37.0,38.0,43.0,52.0,45.0,51.0,51.0,44.0,44.78,44.79,44.79,76.0,660.0,6.7,0.0,0.0,0.0
