轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.39,322,0.34,0.38,0.34,11.9,11.3,12.0,0.0,-19.4,0.06,0.18,0,7.3,263,1,1,426,687,508,0,504,11.9,585.6,406,41.8,41.7,0.7,3.4,1391.5,-448,15.8,-5.4,13.2,14.5,13.8,11.7,11.2,13.3,15.7,15.4,49.9,50.6,6,10,6.7,7.4,44,44,42,0,0,0,6,6,4,0,4,3,3,20,28,19,10,10,12,0,0,0,0,0,0,0,0,0
9.71,288,0.34,0.38,0.34,11.1,11.2,10.8,0.0,13.0,0.14,0.16,0,4.7,244,1,1,251,686,300,0,295,10.01,387.2,288,40.1,39.8,0.7,3.4,1391.5,-448,15.8,-5.4,13.1,14.5,13.7,11.6,11.2,13.1,15.8,15.4,50.0,50.7,6,11,6.7,7.4,42,41,42,0,0,0,6,6,4,0,4,3,3,21,28,19,11,11,12,0,0,0,0,0,0,0,0,0
10.35,116,0.34,0.38,0.34,11.4,11.3,11.9,0.0,-6.9,0.09,0.08,0,5.7,259,1,1,320,687,382,-3,375,10.84,477.1,335,41.3,41.1,0.7,3.3,1391.5,-448,15.8,-5.4,13.1,14.5,13.9,11.7,11.1,13.3,15.7,15.4,49.9,50.6,6,11,6.7,7.4,43,43,42,0,0,0,6,6,4,0,4,3,3,21,28,19,11,11,12,0,0,0,0,0,0,0,0,0
10.48,238,0.34,0.38,0.34,11.3,11.3,11.9,0.0,5.9,0.15,0.1,0,5.9,243,1,1,335,686,399,0,394,10.99,498.8,347,38.8,38.8,0.7,3.3,1391.5,-448,15.8,-5.4,13.1,14.7,13.9,11.6,11.1,13.3,15.7,15.3,50.1,50.7,6,11,6.5,7.4,41,41,42,0,0,0,6,6,4,0,4,3,3,21,28,19,11,11,12,0,0,0,0,0,0,0,0,0
9.89,134,0.34,0.38,0.34,11.2,11.1,11.3,0.0,26.2,0.13,0.18,0,6.4,237,1,1,275,685,328,2,320,10.41,418.4,303,40.2,40.1,0.7,3.4,1391.5,-448,15.8,-5.4,13.1,14.5,13.7,11.6,11.2,12.9,15.8,15.4,50.0,50.7,6,10,6.7,7.4,42,42,42,0,0,0,6,6,4,1,4,3,3,21,28,19,10,10,12,0,0,0,0,0,0,0,0,0
10.97,96,0.34,0.38,0.34,11.4,11.3,11.6,0.0,-16.3,0.04,0.14,0,7.1,266,1,1,387,686,461,1,458,11.52,544.4,383,42.0,41.8,0.7,3.3,1391.5,-448,15.8,-5.4,13.2,14.6,13.9,11.7,11.3,13.1,15.7,15.5,49.9,50.6,6,11,6.7,7.4,44,44,42,0,0,0,6,6,4,0,4,3,3,21,28,19,11,11,12,0,0,0,0,0,0,0,0,0
10.54,172,0.34,0.38,0.34,11.2,11.3,11.0,0.0,18.8,0.04,0.14,0,7.3,240,1,1,330,686,393,0,379,10.94,481.6,345,38.1,38.1,0.7,3.3,1391.5,-448,15.8,-5.4,13.0,14.6,13.7,11.6,11.1,13.2,15.7,15.3,50.1,50.8,4,10,6.5,7.4,40,40,42,0,0,0,6,6,4,0,4,3,3,21,28,19,10,10,12,0,0,0,0,0,0,0,0,0
10.75,242,0.34,0.38,0.34,11.2,11.3,11.1,0.0,8.0,-0.01,0.11,0,6.2,243,1,1,358,686,427,-1,418,11.24,506.2,363,38.3,37.9,0.7,3.3,1391.5,-448,15.8,-5.4,13.1,14.7,13.8,11.6,11.1,13.2,15.7,15.3,50.1,50.8,5,11,6.5,7.4,40,40,42,0,0,0,6,6,4,0,4,3,3,21,28,19,11,11,12,0,0,0,0,0,0,0,0,0
11.16,32,0.34,0.38,0.34,12.0,11.3,12.0,0.0,-11.9,0.08,0.14,0,5.5,263,1,1,401,687,480,0,467,11.75,564.2,390,41.8,41.7,0.7,3.3,1391.5,-448,15.8,-5.4,13.2,14.7,13.8,11.7,11.3,13.2,15.7,15.4,49.9,50.6,6,11,6.7,7.4,44,44,42,0,0,0,6,6,4,0,4,3,3,21,28,19,11,11,12,0,0,0,0,0,0,0,0,0
10.79,120,0.34,0.38,0.34,11.2,11.4,11.4,0.0,-13.6,0.11,0.19,0,7.0,256,1,1,363,686,433,2,418,11.23,518.7,367,41.2,41.1,0.7,3.3,1391.5,-448,15.8,-5.4,13.1,14.6,13.9,11.7,11.1,13.4,15.7,15.3,50.0,50.7,6,10,6.7,7.4,43,43,42,0,0,0,6,6,4,0,4,3,3,21,28,19,10,10,12,0,0,0,0,0,0,0,0,0
10.66,116,0.34,0.38,0.34,11.4,11.4,10.9,0.0,-11.4,0.04,0.09,0,6.5,257,1,1,341,686,406,1,396,11.04,489.3,352,41.2,41.2,0.7,3.3,1391.5,-448,15.8,-5.4,13.1,14.6,13.8,11.6,11.2,13.2,15.8,15.3,50.0,50.6,6,11,6.7,7.4,43,43,42,0,0,0,6,6,4,0,4,3,3,20,28,19,11,11,12,0,0,0,0,0,0,0,0,0
10.57,186,0.34,0.38,0.34,11.3,11.3,11.0,0.0,-9.7,0.09,0.01,0,6.9,260,1,1,319,687,381,0,377,10.89,466.1,337,41.4,41.3,0.7,3.3,1391.5,-448,15.8,-5.5,13.1,14.4,13.8,11.6,11.2,13.2,15.8,15.3,49.9,50.6,6,11,6.7,7.4,43,43,42,0,0,0,6,6,4,0,4,3,3,21,28,19,11,11,12,0,0,0,0,0,0,0,0,0
10.86,50,0.34,0.38,0.34,11.1,11.4,11.3,0.0,-6.3,0.1,0.14,0,5.4,254,1,1,371,687,443,1,436,11.33,523.8,373,41.1,40.9,0.7,3.4,1391.5,-448,15.8,-5.4,13.1,14.8,13.8,11.7,11.1,13.3,15.7,15.3,50.0,50.7,6,10,6.7,7.4,43,43,42,0,0,0,6,6,4,0,4,3,3,21,28,19,10,10,12,0,0,0,0,0,0,0,0,0
9.33,74,0.34,0.38,0.34,10.9,11.1,11.0,0.0,7.0,0.11,0.14,0,4.4,243,1,1,237,685,283,-1,274,9.72,381.7,275,39.8,39.6,0.7,3.3,1391.5,-448,15.8,-5.4,13.1,14.8,13.9,11.7,11.2,13.1,15.8,15.3,50.0,50.7,7,10,6.6,7.4,41,41,42,0,0,0,6,6,4,0,4,3,3,21,28,19,10,10,12,0,0,0,0,0,0,0,0,0
