轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,224.0,0.24,0.24,0.24,11.8,10.5,11.4,7.58,7.5,0.09,0.13,205.4,3.8,262.0,1.0,3.0,67.0,691.0,81.0,-3.0,80.0,7.57,170.7,96.0,31.0,30.2,0.0,2.5,2102.8,0.0,16.88,-10.0,5.7,2.4,6.9,3.7,3.8,4.0,4.0,4.4,33.5,33.6,13.0,22.0,2.5,7.1,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,9.0,28.0,35.0,30.0,22.0,22.0,20.0,44.82,44.88,44.86,44.0,330.0,3.9,0.0,0.0,0.0
7.48,224.0,0.24,0.24,0.24,10.5,11.0,10.8,7.6,-0.9,0.08,0.14,206.0,3.7,260.0,1.0,3.0,98.0,691.0,118.0,1.0,121.0,7.68,218.9,151.0,29.3,28.8,0.0,2.5,2180.0,0.0,17.0,-10.0,5.8,2.9,6.8,3.8,4.1,3.7,4.1,4.5,33.4,33.6,13.0,22.0,2.5,7.3,30.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,9.0,28.0,35.0,30.0,22.0,22.0,20.0,44.82,44.88,44.86,44.0,350.0,3.9,0.0,0.0,0.0
7.37,224.0,0.24,0.24,0.24,12.2,10.6,11.1,7.59,13.4,0.09,0.22,206.2,3.1,257.0,1.0,3.0,69.0,691.0,83.0,-1.0,91.0,7.63,182.6,105.0,29.8,29.2,0.0,2.5,2180.0,0.0,17.0,-10.0,5.8,2.7,6.8,3.7,4.1,3.7,4.1,4.5,33.5,33.6,13.0,22.0,2.5,7.3,30.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,9.0,28.0,35.0,30.0,22.0,22.0,20.0,44.82,44.88,44.86,44.0,330.0,3.9,0.0,0.0,0.0
7.12,224.0,0.24,0.24,0.24,12.2,10.5,11.3,7.57,3.3,0.08,0.19,206.1,3.3,260.0,1.0,3.0,75.0,692.0,91.0,-3.0,95.0,7.5,168.7,112.0,31.3,30.5,0.0,2.5,2180.0,0.0,17.0,-10.0,5.7,2.8,6.8,3.7,4.0,3.6,4.0,4.4,33.5,33.6,13.0,22.0,2.5,7.1,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,9.0,28.0,35.0,30.0,22.0,22.0,20.0,44.82,44.88,44.86,44.0,350.0,3.9,0.0,0.0,0.0
7.32,224.0,0.24,0.24,0.24,10.5,11.1,10.7,7.7,2.8,0.09,0.14,205.8,3.6,260.0,1.0,3.0,110.0,691.0,133.0,0.0,140.0,7.76,239.2,174.0,32.3,31.5,0.0,2.5,2180.0,0.0,17.0,-10.0,5.6,2.4,6.7,3.6,3.9,3.5,4.0,4.4,33.6,33.7,13.0,22.0,2.4,7.1,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,9.0,28.0,35.0,30.0,22.0,22.0,20.0,44.82,44.89,44.86,44.0,340.0,3.8,0.0,0.0,0.0
7.13,224.0,0.24,0.24,0.24,11.0,11.2,10.8,7.47,-2.5,0.03,0.11,205.8,3.1,268.0,1.0,3.0,60.0,692.0,73.0,-2.0,77.0,7.56,150.4,108.0,31.7,30.6,0.0,2.5,2180.0,0.0,17.0,-10.0,5.6,2.6,6.8,3.7,4.0,3.6,4.0,4.4,33.5,33.6,13.0,22.0,2.4,7.1,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,9.0,28.0,35.0,30.0,22.0,22.0,20.0,44.82,44.88,44.86,45.0,350.0,3.9,0.0,0.0,0.0
7.52,224.0,0.24,0.24,0.24,10.6,10.9,10.8,7.72,-0.8,0.16,0.14,205.8,4.4,265.0,1.0,3.0,117.0,691.0,141.0,3.0,144.0,7.73,242.1,171.0,28.8,28.1,0.0,2.5,2180.0,0.0,17.0,-10.0,5.8,2.5,6.8,3.8,4.2,3.5,4.2,4.5,33.4,33.6,13.0,22.0,2.5,7.3,30.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,9.0,28.0,35.0,30.0,22.0,22.0,20.0,44.82,44.88,44.86,46.0,340.0,3.9,0.0,0.0,0.0
7.36,224.0,0.24,0.24,0.24,10.5,11.6,10.6,7.76,-8.4,0.12,0.16,205.9,3.8,265.0,1.0,3.0,114.0,691.0,137.0,-2.0,144.0,7.75,250.3,176.0,32.5,31.7,0.0,2.5,2180.0,0.0,17.0,-10.0,5.6,2.7,6.7,3.6,3.9,3.5,3.9,4.3,33.5,33.7,14.0,22.0,2.4,7.1,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,9.0,28.0,35.0,30.0,22.0,22.0,20.0,44.82,44.88,44.86,45.0,340.0,3.9,0.0,0.0,0.0
7.13,224.0,0.24,0.24,0.24,11.8,10.4,11.4,7.67,-14.6,0.17,0.19,206.0,3.7,274.0,1.0,3.0,77.0,691.0,93.0,-3.0,96.0,7.53,165.8,120.0,30.7,30.1,0.0,2.5,2180.0,0.0,17.0,-10.0,5.8,2.4,6.8,3.7,4.0,3.6,4.1,4.4,33.5,33.6,13.0,22.0,2.5,7.1,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,9.0,28.0,35.0,30.0,22.0,22.0,20.0,44.82,44.88,44.86,46.0,330.0,3.9,0.0,0.0,0.0
7.35,224.0,0.24,0.24,0.24,10.4,11.6,10.6,7.55,-0.8,0.19,0.24,205.7,2.7,264.0,1.0,3.0,73.0,691.0,89.0,3.0,92.0,7.59,163.0,118.0,30.2,29.5,0.0,2.5,2180.0,0.0,17.0,-10.0,5.8,2.9,6.9,3.7,4.0,3.9,4.1,4.5,33.5,33.7,12.0,22.0,2.5,7.2,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,9.0,28.0,35.0,30.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,330.0,3.8,0.0,0.0,0.0
7.31,224.0,0.24,0.24,0.24,10.5,11.3,10.6,7.47,-5.1,0.0,0.13,205.9,3.5,272.0,1.0,3.0,47.0,692.0,58.0,-3.0,67.0,7.53,123.5,86.0,31.6,31.1,0.0,2.5,2180.0,0.0,17.0,-10.0,5.6,2.6,6.7,3.7,4.0,3.6,4.0,4.4,33.5,33.7,13.0,22.0,2.4,7.1,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,9.0,28.0,35.0,30.0,22.0,22.0,20.0,44.82,44.88,44.86,44.0,330.0,3.9,0.0,0.0,0.0
7.41,224.0,0.24,0.24,0.24,10.4,11.3,10.7,7.57,-2.3,0.03,0.12,206.1,3.4,263.0,1.0,3.0,71.0,691.0,86.0,2.0,92.0,7.6,166.6,117.0,31.5,30.7,0.0,2.5,2180.0,0.0,17.0,-10.0,5.6,2.6,6.9,3.7,3.9,3.8,4.0,4.4,33.5,33.7,13.0,22.0,2.4,7.1,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,9.0,28.0,35.0,30.0,22.0,22.0,20.0,44.82,44.88,44.86,46.0,340.0,3.9,0.0,0.0,0.0
7.37,224.0,0.24,0.24,0.24,10.5,11.2,10.6,7.56,-16.8,0.06,0.16,206.1,2.9,267.0,1.0,3.0,75.0,692.0,91.0,4.0,94.0,7.58,167.3,107.0,30.2,29.6,0.0,2.5,2180.0,0.0,17.0,-10.0,5.8,2.9,6.9,3.8,4.0,3.9,4.1,4.4,33.5,33.7,13.0,22.0,2.5,7.2,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,9.0,28.0,35.0,30.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
7.39,224.0,0.24,0.24,0.24,10.5,11.1,10.8,7.55,-3.7,0.08,0.11,205.8,3.3,262.0,1.0,3.0,71.0,691.0,86.0,2.0,84.0,7.55,152.4,113.0,31.4,30.7,0.0,2.5,2180.0,0.0,17.0,-10.0,5.7,2.5,6.7,3.7,4.0,3.4,4.1,4.4,33.5,33.7,13.0,22.0,2.4,7.1,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,9.0,28.0,35.0,30.0,22.0,22.0,20.0,44.82,44.88,44.86,46.0,340.0,3.9,0.0,0.0,0.0
7.37,224.0,0.24,0.24,0.24,10.7,11.3,10.8,7.6,9.1,0.11,0.07,205.9,3.5,258.0,1.0,3.0,71.0,691.0,86.0,2.0,88.0,7.62,170.9,114.0,29.8,29.2,0.0,2.5,2180.0,0.0,17.0,-10.0,5.8,2.8,6.8,3.8,4.1,3.7,4.1,4.5,33.5,33.6,14.0,22.0,2.5,7.3,30.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,9.0,28.0,35.0,30.0,22.0,22.0,20.0,44.82,44.88,44.86,44.0,330.0,3.9,0.0,0.0,0.0
