轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.49,176,30.77,30.73,30.74,10.6,10.7,10.5,7.68,5.5,0.19,0.21,207.5,13.0,287,1,3,51,696,63,-4,68,7.76,126.1,83,29.9,29.4,0,2.5,66.1,0,7.24,-9.5,1.0,0.9,2.6,-0.2,-0.3,0.7,1.1,2.6,32.0,32.0,11,19,1.4,7.6,30,31,32,0,0,0,6,6,4,0,8,8,8,27,34,28,19,19,18,44.82,44.89,44.87,41,290,3.5,0,0,0
7.33,176,25.36,25.43,25.43,10.8,10.7,10.7,7.5,-9.3,0.09,0.09,207.3,7.3,300,1,3,60,696,73,0,77,7.56,123.1,91,30.7,30.1,0,2.6,223.0,0,8.82,-9.7,1.0,0.7,2.5,-0.3,-0.3,0.4,0.9,2.4,32.0,31.9,9,19,1.2,7.4,31,32,31,0,0,0,6,6,4,0,8,8,8,27,33,28,19,19,17,44.82,44.89,44.87,42,300,3.6,0,0,0
7.19,176,30.01,30.05,30.06,10.5,10.5,10.8,7.35,0.8,0.1,0.29,207.5,8.1,293,1,3,50,695,61,3,66,7.4,129.5,85,30.4,29.8,0,2.6,66.1,0,7.24,-9.7,1.0,0.5,2.6,-0.2,-0.3,0.4,1.0,2.4,31.9,31.8,11,19,1.2,7.6,31,32,31,0,0,0,6,6,4,0,8,8,8,27,34,28,19,19,17,44.82,44.89,44.87,42,310,3.6,0,0,0
6.7,176,29.4,29.47,29.49,10.9,10.9,10.6,6.88,-13.9,0.19,-0.08,207.4,9.1,300,1,3,46,695,57,-1,61,6.93,130.7,87,30.6,30.0,0,2.6,66.1,0,7.24,-9.7,1.0,0.8,2.5,-0.2,-0.3,0.5,0.9,2.4,31.9,31.8,11,19,1.2,7.5,31,32,31,0,0,0,6,6,4,0,8,8,8,27,34,28,19,19,17,44.82,44.89,44.87,41,300,3.5,0,0,0
7.24,176,30.75,30.71,30.72,10.6,10.9,10.6,7.45,4.0,0.16,0.22,207.3,9.7,288,1,3,49,695,60,-2,68,7.49,127.4,84,29.9,29.5,0,2.6,66.1,0,7.24,-9.5,1.0,0.9,2.6,-0.2,-0.3,0.8,1.1,2.6,32.0,31.9,11,19,1.4,7.6,30,31,32,0,0,0,6,6,4,0,8,8,8,27,34,29,19,19,18,44.82,44.89,44.87,41,310,3.3,0,0,0
7.01,176,26.94,26.91,26.91,10.6,10.6,10.9,7.43,-16.0,0.03,0.24,207.4,11.1,302,1,3,49,695,60,-1,62,7.46,128.6,85,31.1,30.5,0,2.6,66.1,0,7.24,-9.7,0.9,0.8,2.4,-0.2,-0.4,0.4,0.8,2.4,32.0,31.9,10,19,1.2,7.4,31,32,31,0,0,0,6,6,4,0,8,8,8,27,34,28,19,19,17,44.82,44.89,44.87,41,310,3.6,0,0,0
6.66,176,29.75,29.81,29.82,10.7,10.4,10.6,6.85,-7.8,0.24,0.07,207.2,7.4,298,1,3,50,696,61,-4,61,6.83,129.6,87,30.6,30.0,0,2.5,66.1,0,7.24,-9.7,1.0,0.6,2.5,-0.2,-0.3,0.3,1.0,2.5,32.0,31.9,10,19,1.2,7.6,31,32,32,0,0,0,6,6,4,0,8,8,8,27,33,28,19,19,18,44.82,44.89,44.87,42,300,3.5,0,0,0
7.16,176,25.09,25.18,25.17,12.8,11.9,13.4,7.56,-14.8,0.16,0.19,207.2,10.5,302,1,3,65,695,79,-3,82,7.62,164.4,103,30.9,30.2,0,2.6,223.0,0,8.82,-9.7,1.0,0.7,2.5,-0.3,-0.4,0.5,0.9,2.4,31.9,31.9,10,19,1.2,7.4,31,32,31,0,0,0,6,6,4,0,8,8,8,27,33,28,19,19,17,44.82,44.89,44.87,41,300,3.6,0,0,0
7.04,176,30.21,30.22,30.23,10.5,10.6,10.9,7.2,-5.7,0.08,0.34,207.6,7.0,296,1,3,53,696,65,-4,64,7.22,129.3,86,30.3,29.9,0,2.6,66.1,0,7.24,-9.6,1.0,0.9,2.6,-0.2,-0.3,0.5,1.0,2.5,32.0,31.8,10,19,1.2,7.6,31,32,31,0,0,0,6,6,4,0,8,8,8,27,34,28,19,19,17,44.82,44.89,44.87,40,310,3.5,0,0,0
6.3,176,28.72,28.79,28.78,10.6,10.8,10.6,6.34,-9.9,0.19,-0.03,207.4,9.7,299,1,3,45,695,55,-5,62,6.56,116.0,87,30.7,30.2,0,2.5,66.1,0,7.24,-9.7,0.9,0.5,2.6,-0.2,-0.4,0.6,0.9,2.4,31.9,32.0,10,19,1.2,7.4,31,32,31,0,0,0,6,6,4,0,8,8,8,27,34,28,19,19,17,44.82,44.89,44.87,40,290,3.6,0,0,0
