轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.97,220,0.24,0.24,0.24,10,12,11,9.23,-4.4,0.07,0.14,208.9,4.9,2,1,3,178,707,219,-3,232,9.11,330.0,249,31.8,31.2,1.3,2.8,2067.6,0,16.83,-9,7.8,3.9,7.3,5.3,5.6,5.0,5.4,7.5,36.5,36.2,12,19,11.2,20.4,33,33,32,0,0,0,6,6,4,0,9,9,9,29,37,31,19,19,20,44.82,44.85,44.87,43,330,3.8,0,0,0
9.26,236,0.24,0.24,0.24,11,12,11,9.4,-2.6,0.08,0.12,209.3,4.7,2,1,3,198,707,244,-5,258,9.35,348.8,262,31.7,31.3,1.3,2.8,2067.6,0,16.83,-9,7.8,4.1,7.4,5.3,5.6,5.1,5.4,7.4,36.5,36.3,11,19,11.2,20.4,33,33,32,0,0,0,6,6,4,0,9,9,9,29,37,31,19,19,20,44.82,44.85,44.86,43,330,3.8,0,0,0
8.94,24,0.24,0.24,0.24,10,13,11,9.16,2.4,0.08,0.21,209.7,4.3,357,1,3,184,704,226,5,230,9.05,329.6,247,30.7,30.1,1.3,2.7,2067.6,0,16.83,-9,7.7,4.0,7.3,5.3,5.6,5.0,5.3,7.4,36.6,36.4,13,19,11.0,19.8,32,32,32,0,0,0,6,6,4,0,9,9,9,29,37,31,19,19,20,44.81,44.84,44.87,43,330,3.8,0,0,0
9.04,330,0.24,0.24,0.24,12,12,11,9.24,-8.9,0.12,0.16,209.1,4.5,7,1,3,185,706,227,-3,245,9.13,333.3,248,32.3,31.6,1.3,2.8,2067.6,0,16.83,-9,7.9,4.1,7.4,5.3,5.6,5.1,5.4,7.4,36.5,36.2,12,19,11.2,20.6,33,34,32,0,0,0,6,6,4,0,9,9,9,29,37,31,19,19,20,44.82,44.85,44.87,43,340,3.8,0,0,0
9.11,138,0.24,0.24,0.24,12,12,12,9.3,-12.5,0.1,0.14,208.9,3.5,9,1,3,191,706,235,-3,252,9.18,346.9,255,32.0,31.5,1.4,2.8,2067.6,0,16.83,-9,7.9,4.1,7.5,5.3,5.6,5.1,5.4,7.5,36.5,36.2,12,19,11.2,20.4,33,33,32,0,0,0,6,6,4,0,9,9,9,29,37,31,19,19,20,44.82,44.84,44.87,43,340,3.8,0,0,0
8.71,236,0.24,0.24,0.24,10,12,11,8.96,4.5,0.09,0.12,208.8,3.9,357,1,3,168,705,206,-5,221,8.79,305.9,232,31.3,30.8,1.3,2.7,2067.6,0,16.83,-9,7.7,3.8,7.3,5.3,5.6,5.0,5.3,7.4,36.5,36.3,13,19,11.2,20.0,33,33,32,0,0,0,6,6,4,0,9,9,9,29,37,31,19,19,20,44.81,44.85,44.87,43,340,3.8,0,0,0
9.31,18,0.24,0.24,0.24,10,13,11,9.62,-10.9,0.09,0.16,209.3,4.6,5,1,3,215,704,264,-2,274,9.57,361.9,270,31.6,31.1,1.4,2.7,2067.6,0,16.83,-9,7.8,3.9,7.4,5.3,5.6,5.1,5.3,7.4,36.5,36.3,12,19,11.2,20.3,33,33,32,0,0,0,6,6,4,0,9,9,9,29,37,31,19,19,20,44.82,44.85,44.87,43,340,3.8,0,0,0
8.79,280,0.24,0.24,0.24,10,13,11,9.02,-2.9,0.06,0.09,209.4,4.7,1,1,3,165,705,203,-3,212,8.82,314.9,235,31.0,30.6,1.3,2.7,2067.6,0,16.83,-9,7.7,4.1,7.3,5.3,5.6,5.0,5.3,7.4,36.6,36.4,12,19,11.0,19.9,32,33,32,0,0,0,6,6,4,0,9,9,9,29,37,31,19,19,20,44.82,44.85,44.87,43,340,3.8,0,0,0
8.48,226,0.24,0.24,0.24,12,12,11,8.79,5.5,0.09,0.17,209.5,3.4,356,1,3,157,704,192,-4,203,8.72,306.1,228,31.0,30.5,1.3,2.8,2067.6,0,16.83,-9,7.7,4.0,7.4,5.3,5.6,5.0,5.3,7.4,36.6,36.4,13,19,11.0,20.0,32,33,32,0,0,0,6,6,4,0,9,9,9,29,37,31,19,19,20,44.82,44.85,44.87,43,330,3.8,0,0,0
8.72,242,0.24,0.24,0.24,10,11,11,8.94,1.2,0.06,0.14,209.0,4.3,0,1,3,176,706,216,4,224,8.88,314.2,236,32.1,31.3,1.3,2.8,2067.6,0,16.83,-9,7.8,3.8,7.3,5.3,5.7,5.0,5.4,7.4,36.5,36.3,13,19,11.2,20.4,33,33,32,0,0,0,6,6,4,0,9,9,9,29,37,31,19,19,20,44.81,44.85,44.87,44,340,3.8,0,0,0
