轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.98,64.0,4.5,4.55,4.54,11.8,11.4,16.7,11.08,-9.1,0.11,0.14,213.0,6.4,241.0,1.0,3.0,398.0,688.0,476.0,-2.0,501.0,11.32,596.2,411.0,29.4,29.1,0.0,2.6,482.3,0.0,11.41,2.3,22.4,22.5,24.5,20.3,20.0,20.8,21.8,22.8,46.5,46.4,15.0,25.0,11.0,15.3,32.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,25.0,25.0,23.0,44.82,44.88,44.86,49.0,370.0,4.3,0.0,0.0,0.0
11.26,64.0,0.25,0.31,0.31,11.3,11.5,11.4,11.61,-6.6,0.06,0.16,213.1,6.1,242.0,1.0,3.0,404.0,687.0,482.0,-7.0,504.0,11.77,575.0,402.0,32.8,32.5,0.0,2.5,482.3,0.0,11.41,2.3,22.2,22.5,24.4,20.1,19.9,20.6,21.8,22.9,46.4,46.3,15.0,25.0,11.0,15.3,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,25.0,25.0,23.0,44.82,44.88,44.86,48.0,370.0,4.2,0.0,0.0,0.0
10.56,64.0,0.24,0.26,0.27,10.9,11.6,11.0,10.77,-4.1,0.18,0.18,212.4,6.5,237.0,1.0,3.0,318.0,687.0,379.0,-5.0,407.0,10.88,498.2,345.0,29.9,29.9,0.0,2.5,529.1,0.0,11.77,2.2,22.4,22.6,24.6,20.3,20.0,21.0,21.6,22.7,46.5,46.4,16.0,25.0,10.9,15.1,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,25.0,25.0,23.0,44.81,44.88,44.86,48.0,370.0,4.1,0.0,0.0,0.0
10.86,64.0,3.8,3.9,3.89,11.5,12.2,11.2,11.05,-8.1,0.14,0.14,213.1,6.1,241.0,1.0,3.0,392.0,688.0,469.0,-2.0,494.0,11.18,600.8,414.0,29.4,29.2,0.0,2.5,482.3,0.0,11.41,2.3,22.4,22.5,24.5,20.3,20.0,20.9,21.8,22.8,46.5,46.4,17.0,25.0,11.0,15.3,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,25.0,25.0,23.0,44.82,44.88,44.86,49.0,360.0,4.3,0.0,0.0,0.0
12.1,64.0,2.9,2.81,2.81,11.6,10.9,10.6,12.41,9.5,0.09,0.14,212.6,5.8,233.0,1.0,3.0,440.0,687.0,525.0,2.0,553.0,12.48,596.9,412.0,32.4,32.1,0.0,2.5,517.9,0.0,11.69,2.3,22.4,22.5,24.5,20.3,20.0,21.0,21.7,22.8,46.6,46.4,16.0,25.0,11.0,15.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,25.0,25.0,23.0,44.82,44.88,44.85,48.0,360.0,4.2,0.0,0.0,0.0
11.34,64.0,3.09,3.0,3.0,11.9,11.8,11.2,11.5,-7.0,0.09,0.13,212.5,7.0,238.0,1.0,3.0,411.0,688.0,491.0,3.0,516.0,11.62,591.3,407.0,28.9,28.7,0.0,2.5,482.3,0.0,11.41,2.3,22.4,22.7,24.5,20.3,20.1,20.9,21.8,22.8,46.5,46.4,16.0,25.0,11.0,15.3,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,25.0,25.0,23.0,44.82,44.89,44.86,48.0,360.0,4.3,0.0,0.0,0.0
11.07,64.0,4.42,4.51,4.52,11.5,12.5,13.3,11.22,-3.2,0.09,0.13,212.5,6.9,238.0,1.0,3.0,403.0,688.0,486.0,-4.0,513.0,11.46,595.1,410.0,28.2,29.4,0.0,2.6,482.3,0.0,11.41,2.3,22.5,22.6,24.4,20.3,20.0,20.8,21.8,22.9,46.5,46.4,16.0,25.0,11.0,15.3,32.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,25.0,25.0,23.0,44.81,44.89,44.86,48.0,360.0,4.3,0.0,0.0,0.0
10.87,64.0,0.71,0.78,0.78,11.1,11.3,13.4,11.06,1.6,0.09,0.14,212.9,5.8,235.0,1.0,3.0,394.0,688.0,471.0,-1.0,497.0,11.24,596.5,412.0,32.6,32.9,0.0,2.5,482.3,0.0,11.41,2.3,22.2,22.4,24.4,20.1,19.9,20.6,21.8,22.9,46.5,46.4,17.0,25.0,11.1,15.3,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,25.0,25.0,23.0,44.82,44.88,44.86,48.0,370.0,4.3,0.0,0.0,0.0
11.53,64.0,0.25,0.17,0.17,11.6,11.8,12.2,11.81,11.8,0.09,0.14,212.6,5.5,232.0,1.0,3.0,456.0,688.0,544.0,0.0,566.0,12.1,626.4,432.0,33.3,32.9,0.0,2.5,695.8,0.0,12.9,2.3,22.5,22.7,24.6,20.3,20.1,20.8,21.8,22.8,46.5,46.5,17.0,25.0,11.0,15.1,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,25.0,25.0,23.0,44.82,44.88,44.85,48.0,370.0,4.3,0.0,0.0,0.0
11.69,64.0,6.24,6.19,6.17,12.4,12.0,11.8,12.0,-5.1,0.13,0.14,212.8,6.6,235.0,1.0,3.0,415.0,688.0,497.0,0.0,516.0,12.08,575.5,398.0,29.9,30.8,0.0,2.5,482.3,0.0,11.41,2.3,22.5,22.6,24.5,20.3,20.1,20.8,21.8,22.8,46.5,46.4,17.0,25.0,11.0,15.2,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,25.0,25.0,23.0,44.82,44.88,44.85,48.0,360.0,4.2,0.0,0.0,0.0
