轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.14,0,0.72,0.67,0.67,11,10,10,16.82,0.9,0.12,0.23,208.7,10.0,164,1,3,1530,708,1880,-4,1933,16.84,1668.8,1113,32.0,33.4,1.4,2.8,2180,0,17,18.9,65.3,61.5,65.5,62.4,62.0,61.9,61.3,59.7,57.2,56.9,35,42,26.2,32.2,40,41,39,0,0,0,6,6,4,0,29,30,30,43,49,45,42,42,42,44.77,44.77,44.8,73,610,6.6,0,0,0
16.7,208,0.77,0.71,0.72,12,10,11,17.06,-0.8,0.22,0.23,209.1,8.9,164,1,3,1536,708,1887,3,1967,16.95,1726.3,1111,32.0,33.5,1.3,2.8,2180,0,17,18.9,66.4,62.5,66.6,63.3,62.7,62.8,62.3,60.7,57.3,57.0,34,42,26.2,32.2,41,41,39,0,0,0,6,6,4,0,29,30,30,43,49,45,42,42,42,44.77,44.76,44.8,73,610,6.7,0,0,0
16.89,224,0.31,0.27,0.26,13,10,10,16.68,-0.1,0.12,0.19,209.2,10.2,165,1,3,1494,707,1832,0,1902,16.83,1619.9,1068,31.8,33.4,1.4,2.8,2180,0,17,18.9,65.3,61.5,65.4,62.3,61.8,61.8,61.2,59.7,57.2,56.9,35,42,26.2,32.2,40,41,39,0,0,0,6,6,4,0,29,30,30,43,49,45,42,42,42,44.77,44.77,44.81,74,600,6.7,0,0,0
17.05,48,0.72,0.59,0.59,12,11,10,16.82,-2.0,0.15,0.16,209.4,9.0,164,1,3,1628,709,2000,-2,2076,16.85,1777.7,1159,32.3,33.8,1.4,2.8,2180,0,17,18.9,67.5,63.6,67.6,64.3,63.9,63.7,63.5,61.8,57.4,57.1,34,42,26.2,32.2,41,42,39,0,0,0,6,6,4,0,29,30,30,43,49,45,42,42,43,44.77,44.76,44.8,74,610,6.7,0,0,0
16.48,136,0.77,0.7,0.71,15,17,18,17.11,-1.3,0.12,0.19,209.2,10.3,164,1,3,1559,708,1914,-5,1974,16.82,1745.3,1125,31.9,33.6,1.4,2.8,2180,0,17,18.9,66.4,62.4,66.5,63.3,62.7,62.7,62.3,60.8,57.3,57.0,34,42,26.2,32.2,41,41,39,0,0,0,6,6,4,0,29,30,30,43,49,45,42,42,42,44.77,44.76,44.8,74,610,6.7,0,0,0
16.51,184,0.3,0.26,0.26,15,17,14,16.71,-6.2,0.06,0.13,208.5,10.1,167,1,3,1444,708,1772,-5,1829,16.76,1598.3,1040,32.1,33.7,1.3,2.8,2180,0,17,18.8,63.1,59.1,63.1,60.1,59.8,59.7,58.7,57.3,57.1,56.7,34,42,26.2,32.0,40,40,39,0,0,0,6,6,4,0,29,30,30,43,49,45,42,42,42,44.77,44.77,44.8,74,610,6.7,0,0,0
16.49,304,0.55,0.51,0.51,14,17,15,16.7,-2.5,0.17,0.02,209.1,10.3,165,1,3,1499,708,1840,-3,1896,16.74,1640.8,1085,31.8,33.4,1.3,2.8,2180,0,17,18.9,64.4,60.5,64.5,61.4,60.9,60.9,60.2,58.7,57.1,56.9,34,42,26.2,32.1,40,40,39,0,0,0,6,6,4,0,29,30,30,43,49,45,42,42,42,44.77,44.76,44.8,74,610,6.7,0,0,0
16.52,328,0.67,0.62,0.63,12,13,11,16.84,1.8,0.1,0.02,208.6,10.3,163,1,3,1523,708,1871,1,1934,16.78,1673.1,1080,32.1,33.5,1.4,2.8,2180,0,17,18.9,63.6,59.7,63.6,60.6,60.1,60.0,59.2,57.8,57.1,56.8,34,42,26.2,32.0,40,41,39,0,0,0,6,6,4,0,29,30,30,43,49,45,42,42,42,44.77,44.77,44.8,74,610,6.7,0,0,0
16.31,88,0.86,0.8,0.79,12,11,10,16.81,-0.3,0.14,0.06,208.6,9.5,165,1,3,1559,708,1915,2,1960,16.83,1699.2,1125,31.9,33.4,1.3,2.8,2180,0,17,18.9,65.1,61.2,65.2,62.1,61.6,61.8,61.0,59.5,57.2,56.9,34,42,26.2,32.2,40,41,39,0,0,0,6,6,4,0,29,30,30,43,49,45,42,42,42,44.77,44.77,44.81,73,610,6.7,0,0,0
16.25,336,0.32,0.25,0.26,15,17,17,16.91,-1.3,0.14,0.01,208.7,8.6,164,1,3,1445,707,1772,5,1847,16.7,1619.7,1044,32.2,33.8,1.4,2.8,2180,0,17,18.9,62.8,58.9,62.9,59.9,59.4,59.5,58.4,57.0,57.0,56.7,35,42,26.2,32.0,40,41,39,0,0,0,6,6,4,0,29,30,30,43,49,45,42,42,42,44.77,44.77,44.81,74,610,6.7,0,0,0
