轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.33,144,0.25,0.28,0.28,10,12,10,7.44,6.9,0.1,0.14,209.2,3.5,310,1,3,55,706,68,-2,75,7.39,136.8,101,29.7,29.2,1.3,2.7,2180.0,0,17.0,5.6,26.6,22.5,26.6,23.8,23.8,23.5,22.9,24.9,50.9,50.7,25,32,17.5,23.8,30,31,34,0,0,0,6,6,4,0,21,21,21,36,44,38,32,32,32,44.79,44.81,44.83,58,480,5.2,0,0,0
6.98,316,0.24,0.22,0.23,10,11,12,7.38,-33.5,-0.05,0.05,208.7,3.7,346,1,3,30,704,37,4,35,7.21,75.2,49,30.9,30.4,1.3,2.8,970.8,0,14.41,6.1,26.1,21.7,26.0,23.1,23.1,22.9,22.5,24.3,50.4,50.3,24,32,17.5,23.8,31,32,34,0,0,0,6,6,4,0,20,21,21,36,44,38,32,32,32,44.79,44.8,44.83,57,480,5.2,0,0,0
7.3,36,0.25,0.28,0.28,12,10,11,7.49,7.4,0.14,0.14,209.5,3.3,311,1,3,45,706,56,-2,60,7.41,149.3,86,29.6,29.2,1.4,2.8,2180.0,0,17.0,5.6,26.6,22.4,26.6,23.8,23.7,23.6,22.9,24.9,50.9,50.7,24,32,17.5,23.8,30,31,34,0,0,0,6,6,4,0,21,21,21,36,44,38,32,32,32,44.79,44.8,44.83,59,470,5.2,0,0,0
7.19,284,0.24,0.23,0.23,10,11,12,7.35,-12.8,0.09,-0.05,209.2,2.5,332,1,3,31,705,39,-3,37,7.22,65.0,54,30.6,29.8,1.3,2.8,602.2,0,12.29,6.1,26.2,21.8,25.9,23.1,23.2,22.9,22.5,24.4,50.5,50.2,25,32,17.5,23.8,30,32,34,0,0,0,6,6,4,0,21,21,21,36,43,38,32,32,32,44.79,44.8,44.83,59,480,5.2,0,0,0
7.16,280,0.24,0.23,0.23,10,13,10,7.35,-21.7,0.03,0.23,209.3,2.3,339,1,3,20,704,25,4,28,7.23,63.9,39,30.7,30.2,1.4,2.8,970.8,0,14.41,6.1,26.1,21.9,25.9,23.1,23.2,22.9,22.5,24.3,50.4,50.2,24,32,17.5,23.8,31,32,33,0,0,0,6,6,4,0,20,21,21,36,43,38,32,32,32,44.79,44.8,44.84,59,480,5.2,0,0,0
7.21,176,0.24,0.23,0.23,10,13,10,7.32,-10.4,0.14,0.0,209.7,2.4,331,1,3,28,704,35,-3,43,7.29,65.5,55,30.3,29.8,1.4,2.7,602.2,0,12.29,6.1,26.2,21.8,26.0,23.1,23.1,22.9,22.5,24.4,50.5,50.2,25,32,17.5,23.8,30,32,34,0,0,0,6,6,4,0,21,21,21,36,44,38,32,32,32,44.79,44.81,44.83,58,480,5.2,0,0,0
7.35,180,0.25,0.27,0.28,10,11,11,7.5,-3.6,0.03,0.12,209.4,3.4,313,1,3,72,707,89,4,91,7.44,167.7,114,30.0,29.3,1.3,2.7,2180.0,0,17.0,5.7,26.6,22.4,26.6,23.8,23.7,23.5,22.9,24.9,50.8,50.6,24,32,17.5,23.8,30,31,34,0,0,0,6,6,4,0,21,21,21,36,44,38,32,32,32,44.79,44.8,44.83,58,480,5.2,0,0,0
7.08,328,0.25,0.28,0.28,12,10,11,7.25,-38.4,0.16,0.31,208.4,2.8,342,1,3,12,705,15,-4,20,7.15,57.0,30,29.0,28.6,1.3,2.8,234.0,0,8.97,5.9,26.2,21.9,26.1,23.3,23.2,23.1,22.6,24.5,50.5,50.4,25,32,17.5,23.8,29,30,34,0,0,0,6,6,4,0,20,21,21,36,44,38,32,32,32,44.79,44.8,44.83,58,480,5.2,0,0,0
7.21,92,0.25,0.28,0.28,10,10,12,7.29,-9.1,0.06,0.12,209.1,3.1,314,1,3,47,706,59,-3,67,7.35,122.0,78,32.2,31.8,1.3,2.8,1521.5,0,16.01,5.9,26.5,22.1,26.4,23.6,23.5,23.4,22.8,24.7,50.7,50.5,24,32,17.5,23.8,33,34,34,0,0,0,6,6,4,0,21,21,21,36,43,38,32,32,32,44.79,44.8,44.83,59,480,5.2,0,0,0
7.27,168,0.25,0.28,0.28,12,10,11,7.45,-6.6,0.11,0.14,209.6,3.3,318,1,3,59,706,73,4,77,7.3,148.8,90,31.8,31.2,1.4,2.8,1997.3,0,16.73,5.8,26.5,22.1,26.5,23.6,23.6,23.4,22.8,24.7,50.7,50.5,25,32,17.5,23.8,32,33,34,0,0,0,6,6,4,0,21,21,21,36,44,38,32,32,32,44.79,44.8,44.83,58,470,5.2,0,0,0
7.13,4,0.25,0.28,0.28,10,12,10,7.21,-16.0,0.02,0.06,208.5,2.4,327,1,3,6,706,8,-5,13,7.17,47.1,28,28.1,27.9,1.3,2.7,156.8,0,7.84,5.9,26.2,21.9,26.2,23.3,23.2,23.3,22.6,24.5,50.6,50.4,24,32,17.5,23.8,28,29,34,0,0,0,6,6,4,0,21,21,21,36,43,38,32,32,32,44.79,44.8,44.83,59,480,5.2,0,0,0
7.12,188,0.25,0.27,0.28,10,11,11,7.25,7.2,0.05,0.14,209.0,1.9,318,1,3,24,706,30,-3,30,7.24,58.1,34,30.3,31.1,1.3,2.7,992.3,0,14.52,5.9,26.3,22.2,26.2,23.4,23.4,23.2,22.7,24.6,50.6,50.4,25,32,17.5,23.8,31,32,34,0,0,0,6,6,4,0,21,21,21,36,44,38,32,32,32,44.79,44.8,44.83,58,480,5.1,0,0,0
7.13,352,0.24,0.23,0.23,11,11,12,7.27,-7.6,-0.04,0.0,209.5,1.7,330,1,3,34,705,43,-5,44,7.22,77.5,57,30.4,29.8,1.3,2.7,602.2,0,12.29,6.1,26.2,22.0,26.1,23.2,23.1,23.1,22.5,24.4,50.5,50.2,25,32,17.5,23.8,30,31,34,0,0,0,6,6,4,0,21,21,21,36,43,38,32,32,32,44.79,44.8,44.83,58,480,5.2,0,0,0
7.19,336,0.25,0.28,0.28,10,12,10,7.33,-17.4,0.01,0.14,209.5,3.2,323,1,3,30,706,41,-2,40,7.28,74.1,58,33.1,32.5,1.3,2.8,1444.5,0,14.92,5.9,26.3,22.0,26.3,23.4,23.4,23.2,22.7,24.6,50.6,50.5,25,32,17.5,23.8,33,35,34,0,0,0,6,6,4,0,21,21,21,36,44,38,32,32,32,44.79,44.81,44.83,59,480,5.1,0,0,0
7.34,276,0.25,0.28,0.28,10,12,10,7.48,-3.1,0.08,0.14,209.1,3.4,317,1,3,56,706,69,6,67,7.36,118.4,90,31.9,31.4,1.3,2.8,1997.3,0,16.73,5.8,26.5,22.1,26.4,23.6,23.6,23.3,22.8,24.7,50.7,50.5,25,32,17.5,23.8,32,33,34,0,0,0,6,6,4,0,21,21,21,36,44,38,32,32,32,44.79,44.8,44.83,58,480,5.1,0,0,0
7.12,160,0.25,0.28,0.28,12,10,11,7.35,-14.7,0.08,0.17,209.1,3.1,323,1,3,21,706,27,-4,27,7.17,77.1,40,33.0,32.6,1.4,2.7,1077.1,0,14.92,5.9,26.3,22.1,26.3,23.4,23.4,23.3,22.7,24.6,50.6,50.4,25,32,17.5,23.8,33,35,34,0,0,0,6,6,4,0,21,21,21,36,44,38,32,32,32,44.79,44.8,44.83,58,480,5.2,0,0,0
7.19,204,0.24,0.23,0.23,10,12,11,7.3,-43.2,0.02,0.24,27.2,4.1,352,1,3,20,704,25,3,26,7.19,65.5,41,30.9,30.5,1.3,2.8,970.8,0,14.41,6.1,26.1,21.8,26.0,23.1,23.1,23.0,22.4,24.3,50.4,50.2,25,32,17.5,23.8,31,32,34,0,0,0,6,6,4,2,20,21,21,36,44,38,32,32,32,44.79,44.8,44.83,59,480,5.2,0,0,0
7.32,60,0.25,0.28,0.28,11,10,12,7.44,-0.4,0.11,0.14,209.1,3.3,315,1,3,61,706,75,2,74,7.35,143.6,91,31.9,31.4,1.4,2.8,2018.0,0,16.76,5.8,26.5,22.3,26.4,23.6,23.6,23.3,22.8,24.7,50.7,50.6,25,32,17.5,23.8,32,33,34,0,0,0,6,6,4,0,21,21,21,36,44,38,32,32,32,44.79,44.8,44.84,59,480,5.2,0,0,0
7.11,324,0.25,0.28,0.28,10,10,12,7.17,-34.4,0.01,0.01,208.2,1.7,337,1,3,6,705,9,-2,11,7.2,43.3,24,28.8,28.4,1.3,2.8,234.0,0,8.97,5.9,26.2,22.1,26.1,23.3,23.3,23.1,22.6,24.5,50.6,50.4,25,32,17.5,23.8,29,30,34,0,0,0,6,6,4,0,21,21,21,36,44,38,32,32,32,44.79,44.8,44.83,57,470,5.2,0,0,0
7.13,48,0.25,0.28,0.28,12,10,11,7.37,-4.9,0.09,0.16,27.1,2.0,325,1,3,16,706,21,-2,23,7.2,63.3,32,31.4,32.1,1.3,2.7,1077.1,0,14.92,5.9,26.3,22.3,26.3,23.4,23.4,23.0,22.7,24.6,50.6,50.5,25,32,17.5,23.8,33,34,34,0,0,0,6,6,4,2,21,21,21,36,44,38,32,32,32,44.79,44.8,44.83,58,470,5.2,0,0,0
7.3,96,0.25,0.28,0.28,12,10,11,7.49,-1.9,0.14,0.11,209.4,3.4,316,1,3,43,706,54,1,53,7.38,129.5,81,32.0,31.4,1.3,2.8,2018.0,0,16.76,5.8,26.5,22.3,26.4,23.6,23.6,23.3,22.8,24.7,50.7,50.6,25,32,17.5,23.8,32,33,34,0,0,0,6,6,4,0,21,21,21,36,44,38,32,32,32,44.79,44.8,44.84,59,480,5.2,0,0,0
7.12,12,0.25,0.28,0.28,11,11,10,7.27,-2.2,0.33,0.11,208.8,2.1,319,1,3,9,706,12,-2,18,7.18,40.4,18,30.0,30.7,1.3,2.7,992.3,0,14.52,5.9,26.3,22.2,26.3,23.4,23.3,23.4,22.6,24.6,50.6,50.4,25,32,17.5,23.8,31,32,34,0,0,0,6,6,4,0,21,21,21,36,44,38,32,32,32,44.79,44.8,44.83,58,470,5.1,0,0,0
7.19,64,0.24,0.22,0.23,10,11,12,7.38,-12.7,0.01,0.09,209.3,2.7,335,1,3,23,704,29,-2,33,7.25,65.7,49,30.7,30.2,1.3,2.7,970.8,0,14.41,6.1,26.1,21.7,26.0,23.1,23.1,22.9,22.5,24.3,50.4,50.2,24,32,17.5,23.8,31,32,33,0,0,0,6,6,4,0,20,21,21,36,43,38,32,32,32,44.79,44.8,44.83,59,480,5.2,0,0,0
