轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.8,64.0,0.24,0.19,0.21,13.8,15.0,12.1,14.19,-3.5,0.09,0.13,206.8,7.7,234.0,1.0,3.0,714.0,699.0,867.0,-1.0,921.0,14.38,909.2,595.0,31.0,30.8,0.0,2.5,2180.0,0.0,17.0,-4.7,24.9,21.9,26.4,22.6,22.5,22.4,22.2,23.0,47.0,46.9,16.0,25.0,5.5,11.3,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,42.0,33.0,25.0,25.0,23.0,44.81,44.87,44.85,51.0,420.0,4.3,0.0,0.0,0.0
13.98,64.0,0.24,0.21,0.19,13.4,14.5,12.7,14.19,-2.7,0.03,0.2,206.6,7.2,234.0,1.0,3.0,732.0,699.0,888.0,-5.0,924.0,14.38,908.5,596.0,32.6,32.0,0.0,2.5,2180.0,0.0,17.0,-4.7,25.0,21.8,26.5,22.6,22.5,22.5,22.2,23.0,47.0,46.9,16.0,25.0,5.5,11.2,37.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,42.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,420.0,4.3,0.0,0.0,0.0
13.95,64.0,0.24,0.19,0.21,13.7,15.1,12.6,14.2,-5.3,0.04,0.15,207.1,8.0,236.0,1.0,3.0,725.0,700.0,880.0,3.0,912.0,14.38,910.1,591.0,31.8,31.4,0.0,2.5,2180.0,0.0,17.0,-4.7,25.0,21.9,26.4,22.6,22.5,22.4,22.2,23.0,47.0,46.9,16.0,25.0,5.5,11.2,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,42.0,33.0,25.0,25.0,23.0,44.81,44.88,44.86,51.0,420.0,4.3,0.0,0.0,0.0
13.94,64.0,0.24,0.19,0.21,12.1,14.8,13.2,14.3,-3.9,0.07,0.14,207.2,7.5,234.0,1.0,3.0,724.0,700.0,878.0,-5.0,908.0,14.35,910.2,593.0,30.8,30.7,0.0,2.5,2180.0,0.0,17.0,-4.7,24.9,21.8,26.5,22.6,22.4,22.4,22.2,23.0,47.0,46.9,15.0,25.0,5.5,11.3,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,41.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,420.0,4.3,0.0,0.0,0.0
13.62,64.0,0.25,0.21,0.21,11.7,15.2,12.9,14.0,1.8,0.11,0.16,206.3,6.8,231.0,1.0,3.0,679.0,699.0,824.0,-3.0,871.0,14.07,916.6,569.0,31.7,31.3,0.0,2.5,2180.0,0.0,17.0,-4.7,25.1,21.9,26.6,22.8,22.7,22.5,22.4,23.3,47.0,46.9,16.0,25.0,5.5,11.1,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,41.0,33.0,25.0,25.0,23.0,44.81,44.88,44.86,50.0,420.0,4.3,0.0,0.0,0.0
13.67,64.0,0.24,0.19,0.18,13.4,15.7,13.8,13.95,-4.9,0.03,0.14,206.8,8.1,234.0,1.0,3.0,672.0,700.0,816.0,-3.0,866.0,14.08,909.1,570.0,31.4,31.0,0.0,2.5,2180.0,0.0,17.0,-4.7,25.1,21.8,26.6,22.8,22.6,22.8,22.3,23.2,47.0,46.9,15.0,25.0,5.5,11.1,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,41.0,33.0,25.0,25.0,23.0,44.81,44.87,44.86,50.0,410.0,4.3,0.0,0.0,0.0
13.23,64.0,0.25,0.21,0.21,13.1,14.9,12.5,13.87,-3.1,0.09,0.19,206.5,7.6,232.0,1.0,3.0,674.0,699.0,818.0,-4.0,851.0,14.01,922.0,566.0,31.7,31.5,0.0,2.5,2180.0,0.0,17.0,-4.7,25.2,21.9,26.7,22.8,22.6,22.7,22.4,23.2,47.0,46.9,16.0,25.0,5.5,11.1,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,41.0,33.0,25.0,25.0,23.0,44.81,44.87,44.85,50.0,410.0,4.3,0.0,0.0,0.0
13.8,64.0,0.24,0.19,0.19,12.2,15.1,13.3,14.3,-9.0,0.08,0.14,206.7,7.8,234.0,1.0,3.0,728.0,700.0,883.0,-2.0,930.0,14.37,916.0,601.0,28.0,29.8,0.0,2.5,2180.0,0.0,17.0,-4.7,24.8,21.9,26.3,22.5,22.4,22.4,22.1,22.9,47.0,46.9,16.0,25.0,5.5,11.3,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,41.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,420.0,4.3,0.0,0.0,0.0
13.78,64.0,0.24,0.19,0.21,12.0,15.6,13.1,14.38,-4.4,0.09,0.16,206.7,7.1,233.0,1.0,3.0,726.0,700.0,881.0,2.0,921.0,14.38,910.1,598.0,30.3,30.0,0.0,2.5,2180.0,0.0,17.0,-4.7,24.9,22.0,26.4,22.6,22.4,22.7,22.1,23.0,47.0,46.8,15.0,25.0,5.5,11.3,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,42.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,420.0,4.3,0.0,0.0,0.0
13.87,64.0,0.24,0.19,0.18,13.3,15.0,12.9,14.08,-3.8,0.06,0.19,206.4,7.3,234.0,1.0,3.0,706.0,699.0,856.0,-2.0,908.0,14.26,914.7,588.0,30.7,32.8,0.0,2.5,2180.0,0.0,17.0,-4.7,24.8,21.7,26.4,22.5,22.3,22.4,22.1,22.9,47.0,46.9,16.0,25.0,5.5,11.3,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,41.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,410.0,4.3,0.0,0.0,0.0
13.54,64.0,0.25,0.21,0.21,12.1,14.8,12.9,13.87,-4.8,0.04,0.14,206.9,7.9,232.0,1.0,3.0,667.0,699.0,810.0,0.0,844.0,13.91,922.6,560.0,32.0,31.6,0.0,2.5,2180.0,0.0,17.0,-4.7,25.2,21.9,26.7,22.9,22.7,22.6,22.5,23.2,47.0,47.0,16.0,25.0,5.5,11.1,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,42.0,33.0,25.0,25.0,23.0,44.81,44.87,44.85,51.0,420.0,4.3,0.0,0.0,0.0
14.0,64.0,0.24,0.18,0.18,12.2,16.3,12.1,14.27,-5.4,0.09,0.13,206.7,7.5,237.0,1.0,3.0,736.0,700.0,894.0,2.0,931.0,14.49,913.7,599.0,32.0,31.8,0.0,2.5,2180.0,0.0,17.0,-4.7,24.8,21.7,26.3,22.5,22.3,22.3,22.0,22.9,47.0,46.9,15.0,25.0,5.5,11.2,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,41.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,420.0,4.3,0.0,0.0,0.0
13.94,64.0,0.24,0.19,0.19,12.1,14.9,13.2,14.33,-6.3,0.07,0.16,206.6,7.8,234.0,1.0,3.0,731.0,700.0,887.0,1.0,921.0,14.33,912.1,597.0,29.6,30.7,0.0,2.5,2180.0,0.0,17.0,-4.7,24.8,21.7,26.4,22.5,22.4,22.3,22.1,22.9,47.0,46.9,16.0,25.0,5.5,11.3,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,41.0,33.0,25.0,25.0,23.0,44.82,44.87,44.85,51.0,420.0,4.3,0.0,0.0,0.0
13.98,64.0,0.24,0.19,0.19,12.0,15.5,13.1,14.33,-4.7,0.09,0.16,206.5,7.4,234.0,1.0,3.0,730.0,700.0,886.0,2.0,918.0,14.4,910.0,596.0,29.3,30.4,0.0,2.5,2180.0,0.0,17.0,-4.7,24.8,21.7,26.3,22.5,22.4,22.3,22.1,22.9,47.0,46.9,16.0,25.0,5.5,11.3,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,41.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,420.0,4.3,0.0,0.0,0.0
13.83,64.0,0.24,0.19,0.19,12.4,14.8,13.2,14.17,-5.5,0.08,0.16,206.9,7.9,234.0,1.0,3.0,703.0,699.0,853.0,-2.0,901.0,14.22,910.0,587.0,30.8,32.7,0.0,2.5,2180.0,0.0,17.0,-4.7,24.8,21.8,26.4,22.5,22.3,22.5,22.0,22.9,47.0,46.9,15.0,25.0,5.5,11.3,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,41.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,420.0,4.3,0.0,0.0,0.0
