轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.05,88.0,0.24,0.2,0.2,12.1,11.2,15.4,10.41,25.1,0.16,0.14,27.4,4.3,358.0,1.0,1.0,288.0,685.0,343.0,-5.0,365.0,10.57,466.2,320.0,31.0,31.5,0.0,2.7,1500.0,0.0,15.98,19.1,37.2,34.9,37.9,33.7,34.0,33.7,35.0,36.2,56.0,55.9,35.0,42.0,27.1,31.5,34.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,29.0,29.0,29.0,39.0,46.0,47.0,42.0,42.0,40.0,44.79,44.81,44.82,65.0,570.0,6.9,0.0,0.0,0.0
8.17,48.0,0.25,0.26,0.26,10.5,10.6,12.4,8.3,-5.9,0.03,0.26,210.2,6.3,1.0,1.0,1.0,139.0,684.0,165.0,-5.0,174.0,8.39,282.8,200.0,33.0,32.8,0.0,2.7,682.5,0.0,12.81,19.1,37.2,35.0,37.9,33.7,33.9,33.7,35.1,36.4,56.0,55.9,34.0,42.0,27.1,31.6,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,46.0,47.0,42.0,42.0,40.0,44.79,44.81,44.82,65.0,550.0,6.6,0.0,0.0,0.0
12.64,200.0,0.24,0.2,0.2,11.7,12.4,17.0,13.01,-10.8,0.12,0.14,208.5,7.9,16.0,1.0,1.0,551.0,690.0,660.0,-3.0,694.0,13.12,709.6,492.0,29.6,29.6,0.0,2.7,2067.6,0.0,16.83,19.1,37.0,34.9,37.7,33.7,33.8,33.8,34.9,36.1,56.0,55.9,34.0,42.0,27.2,31.5,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,46.0,47.0,42.0,42.0,40.0,44.79,44.8,44.82,65.0,570.0,7.0,0.0,0.0,0.0
8.0,24.0,0.25,0.27,0.26,10.6,11.5,11.6,8.15,-5.2,0.09,0.18,210.3,3.3,29.0,1.0,1.0,137.0,684.0,163.0,-3.0,167.0,8.17,274.9,194.0,30.9,30.7,0.0,2.7,728.5,0.0,13.1,19.1,37.6,35.3,38.3,34.2,34.3,34.1,35.5,36.7,56.0,56.0,34.0,42.0,27.1,31.5,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,46.0,47.0,42.0,42.0,40.0,44.79,44.8,44.82,65.0,550.0,6.6,0.0,0.0,0.0
7.43,304.0,0.25,0.27,0.26,10.4,11.4,11.4,7.63,26.9,0.28,0.16,27.0,3.1,354.0,1.0,1.0,107.0,683.0,128.0,0.0,138.0,7.67,205.3,156.0,32.3,32.0,0.0,2.7,446.7,0.0,11.12,19.1,37.4,35.1,37.9,33.8,34.0,33.8,35.2,36.4,56.0,55.9,35.0,42.0,27.1,31.6,33.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,29.0,29.0,29.0,39.0,46.0,47.0,42.0,42.0,40.0,44.79,44.81,44.82,64.0,560.0,6.6,0.0,0.0,0.0
7.34,232.0,0.25,0.27,0.26,10.8,10.4,12.5,7.39,36.9,0.04,0.29,27.0,3.0,1.0,1.0,1.0,73.0,683.0,88.0,-3.0,94.0,7.52,173.9,112.0,32.0,31.9,0.0,2.7,818.5,0.0,13.61,19.1,37.4,35.2,38.0,33.9,34.1,33.8,35.2,36.5,56.0,55.9,34.0,42.0,27.1,31.5,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,29.0,29.0,29.0,39.0,47.0,47.0,42.0,42.0,40.0,44.79,44.81,44.82,63.0,540.0,6.6,0.0,0.0,0.0
10.86,308.0,0.24,0.2,0.2,10.8,12.5,15.5,11.03,16.2,0.09,0.12,27.1,6.0,355.0,1.0,1.0,342.0,685.0,407.0,-4.0,431.0,11.18,512.0,358.0,30.8,31.5,0.0,2.7,1500.0,0.0,15.98,19.1,37.2,35.0,37.9,33.7,34.0,33.7,35.0,36.1,56.0,55.9,34.0,42.0,27.1,31.5,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,29.0,29.0,29.0,39.0,46.0,47.0,42.0,42.0,40.0,44.79,44.81,44.83,66.0,550.0,6.9,0.0,0.0,0.0
11.38,232.0,0.24,0.2,0.2,12.2,11.6,15.4,11.65,5.3,0.04,0.13,26.9,6.1,354.0,1.0,1.0,392.0,686.0,467.0,-5.0,499.0,11.7,575.7,393.0,30.7,31.2,0.0,2.6,1500.0,0.0,15.98,19.1,37.2,35.1,37.9,33.8,34.0,33.8,35.0,36.1,56.0,55.9,34.0,42.0,27.1,31.5,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,29.0,29.0,29.0,39.0,46.0,47.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,550.0,6.9,0.0,0.0,0.0
12.65,256.0,0.24,0.2,0.2,11.0,12.5,15.9,12.82,4.3,0.08,0.09,208.6,7.1,10.0,1.0,1.0,548.0,690.0,656.0,-3.0,687.0,13.02,716.9,489.0,31.5,31.6,0.0,2.6,2067.6,0.0,16.83,19.1,37.4,35.2,38.1,34.1,34.2,34.1,35.0,36.3,55.9,55.8,35.0,42.0,27.2,31.5,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,46.0,47.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,570.0,7.1,0.0,0.0,0.0
8.81,268.0,0.24,0.2,0.2,10.5,12.1,13.7,8.95,-19.9,0.19,0.21,208.8,5.0,16.0,1.0,1.0,178.0,687.0,213.0,-3.0,221.0,8.99,319.6,230.0,29.1,29.5,0.0,2.7,642.8,0.0,12.56,19.1,37.0,35.0,37.9,33.7,33.9,33.9,35.0,36.1,56.0,55.9,35.0,42.0,27.2,31.5,30.0,30.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,46.0,47.0,42.0,42.0,40.0,44.79,44.81,44.82,65.0,560.0,6.8,0.0,0.0,0.0
