轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.38,263.0,85.98,85.98,85.98,10.4,13.0,11.3,0.0,-1.3,0.13,0.21,0.0,7.0,192.0,1.0,1.0,18.0,678.0,22.0,-1.0,4.0,0.01,11.3,0.0,39.4,38.9,0.3,3.8,2161.0,-448.0,16.97,-3.2,11.6,9.8,11.8,9.5,8.9,10.1,9.5,10.3,40.5,40.0,8.0,14.0,3.2,6.1,39.0,40.0,41.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,23.0,14.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,77.0,85.98,85.98,85.98,10.5,11.1,11.8,0.0,-0.1,0.07,0.1,0.0,11.7,187.0,1.0,1.0,17.0,679.0,21.0,-2.0,4.0,0.01,11.3,0.0,39.4,39.0,0.3,3.7,2161.0,-448.0,16.97,-3.2,11.5,9.7,11.7,9.4,8.8,9.9,9.5,10.1,40.4,39.8,9.0,14.0,3.2,6.2,39.0,40.0,41.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,23.0,14.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42,252.0,85.98,85.98,85.98,10.5,12.9,11.3,0.0,-1.7,0.09,0.16,0.0,10.8,193.0,1.0,1.0,17.0,678.0,21.0,0.0,4.0,0.01,11.3,0.0,39.5,39.0,0.3,3.8,2161.0,-448.0,16.97,-3.2,11.6,9.9,11.8,9.5,8.9,10.1,9.5,10.2,40.5,40.0,8.0,14.0,3.2,6.1,39.0,40.0,41.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,23.0,14.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48,189.0,85.98,85.98,85.98,11.6,10.8,11.2,0.0,-8.8,0.07,0.14,0.0,15.2,190.0,1.0,1.0,19.0,677.0,23.0,-2.0,4.0,0.01,11.4,0.0,39.6,39.1,0.3,3.8,2161.0,-448.0,16.97,-3.3,11.6,10.0,11.8,9.6,9.0,10.1,9.6,10.3,40.6,40.0,8.0,15.0,3.2,6.1,39.0,40.0,41.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,23.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44,50.0,85.98,85.98,85.98,10.7,12.9,10.7,0.0,13.7,0.11,0.2,0.0,13.1,190.0,1.0,1.0,16.0,678.0,20.0,0.0,3.0,0.01,11.3,0.0,38.9,38.6,0.3,3.8,2161.0,-448.0,16.97,-3.1,11.0,9.5,11.3,8.9,8.4,9.5,9.1,9.8,39.8,39.3,8.0,14.0,3.2,6.3,39.0,40.0,41.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,23.0,14.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56,315.0,85.98,85.98,85.98,11.1,10.4,11.6,0.0,-8.5,0.12,0.13,0.0,8.4,202.0,1.0,1.0,17.0,678.0,21.0,-2.0,4.0,0.01,12.0,0.0,39.7,39.3,0.3,3.8,2161.0,-448.0,16.97,-3.5,12.0,10.3,12.3,10.1,9.3,10.5,9.9,10.7,41.0,40.5,9.0,14.0,3.2,6.1,39.0,41.0,41.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,23.0,14.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,187.0,85.98,85.98,85.98,11.7,10.8,11.2,0.0,-7.4,0.09,0.18,0.0,15.0,190.0,1.0,1.0,18.0,677.0,22.0,-3.0,2.0,0.01,11.4,0.0,39.6,39.0,0.3,3.8,2161.0,-448.0,16.97,-3.3,11.6,9.9,11.8,9.6,9.0,10.1,9.6,10.3,40.6,40.0,8.0,14.0,3.2,6.1,39.0,40.0,41.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,23.0,14.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46,2.0,85.98,85.98,85.98,11.3,11.7,10.7,0.0,-3.0,0.11,0.18,0.0,10.7,193.0,1.0,1.0,18.0,678.0,22.0,1.0,3.0,0.01,11.3,0.0,39.1,38.6,0.3,3.8,2161.0,-448.0,16.97,-3.1,11.3,9.6,11.5,9.3,8.6,9.6,9.3,10.1,40.2,39.6,8.0,14.0,3.2,6.3,39.0,40.0,41.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,23.0,14.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73,191.0,85.98,85.98,85.98,12.3,10.6,10.8,0.0,2.9,0.07,0.11,0.0,10.6,189.0,1.0,1.0,16.0,679.0,20.0,2.0,4.0,0.01,11.3,0.0,39.2,38.8,0.3,3.8,2161.0,-448.0,16.97,-3.2,11.4,9.7,11.6,9.3,8.8,9.8,9.3,10.1,40.3,39.7,8.0,15.0,3.2,6.3,39.0,40.0,41.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,23.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,192.0,85.98,85.98,85.98,11.2,10.6,11.4,0.0,-3.1,0.09,0.18,0.0,13.3,191.0,1.0,1.0,19.0,678.0,23.0,-3.0,-4.0,0.01,11.3,0.0,39.0,38.6,0.3,3.8,2161.0,-448.0,16.97,-3.1,10.9,9.5,11.1,8.9,8.3,9.5,9.1,9.8,39.8,39.2,9.0,15.0,3.2,6.3,39.0,40.0,41.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,23.0,15.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
