轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.45,29,0.24,0.19,0.18,13,15,13,13.75,-9.3,0.08,0.16,207.6,7.0,336,1,3,612,707,751,-6,786,13.61,766.4,549,30.7,30.8,1.4,2.8,2067.6,0,16.83,9.1,36.0,34.4,37.1,32.7,32.7,32.9,35.2,37.0,53.8,53.6,29,35,23,28.9,34,34,35,0,0,0,6,6,4,0,24,24,24,39,49,42,35,35,37,44.78,44.79,44.82,64,570,6.1,0,0,0
13.77,303,0.24,0.19,0.19,12,16,13,14.38,-0.1,0.17,0.19,207.7,6.2,333,1,3,712,706,872,-5,905,14.27,888.1,611,33.4,33.4,1.4,2.9,2067.6,0,16.83,9.1,35.9,34.4,37.1,32.7,32.7,32.9,35.2,37.0,53.8,53.7,30,35,23,29.0,37,36,36,0,0,0,6,6,4,0,24,24,24,38,49,42,35,35,37,44.78,44.8,44.82,64,570,6.0,0,0,0
14.6,189,0.24,0.2,0.2,12,16,15,15.07,11.9,0.09,0.16,207.1,7.4,327,1,3,832,708,1021,-3,1062,14.94,941.9,674,31.6,32.9,1.4,2.8,2067.6,0,16.83,9.1,36.1,34.7,37.3,32.8,32.8,33.1,35.0,36.9,53.7,53.6,29,35,23,28.8,37,37,36,0,0,0,6,6,4,0,24,24,24,38,49,42,35,35,37,44.78,44.79,44.82,64,580,6.1,0,0,0
13.28,167,0.25,0.19,0.2,12,16,14,13.56,3.7,0.11,0.19,206.8,7.2,330,1,3,605,705,740,5,770,13.43,766.8,542,31.8,31.9,1.4,2.9,2067.6,0,16.83,9.1,36.0,34.5,37.1,32.7,32.7,32.8,35.2,37.1,53.8,53.7,29,35,23,29.0,35,35,35,0,0,0,6,6,4,0,24,24,24,38,49,42,35,35,37,44.78,44.79,44.82,63,570,6.0,0,0,0
14.55,148,0.24,0.21,0.2,12,16,13,14.77,-19.2,0.1,0.13,207.2,8.0,345,1,3,793,709,976,-3,1005,14.75,917.0,648,30.7,30.9,1.4,2.9,2067.6,0,16.83,9.1,36.1,34.5,37.2,32.7,32.8,32.8,34.8,36.7,53.6,53.5,29,35,23,28.8,35,35,35,0,0,0,6,6,4,0,24,24,24,38,49,42,35,35,37,44.78,44.79,44.82,65,570,6.1,0,0,0
13.61,137,0.34,0.28,0.28,12,13,13,13.97,-5.1,0.08,0.17,207.2,7.3,334,1,3,654,707,802,3,820,13.76,899.8,567,29.3,30.6,1.4,2.8,2067.6,0,16.83,9.1,36.3,34.8,37.3,33.0,33.1,33.1,35.3,37.3,53.9,53.7,29,35,23,29.0,34,34,36,0,0,0,6,6,4,0,24,24,24,38,49,42,35,35,37,44.78,44.79,44.82,63,570,6.1,0,0,0
13.38,290,0.25,0.19,0.19,12,15,14,13.63,-4.6,0.12,0.17,207.4,8.5,332,1,3,604,706,740,-7,755,13.47,753.0,544,31.4,31.3,1.4,2.8,2067.6,0,16.83,9.1,36.0,34.4,37.0,32.7,32.8,32.7,35.2,37.1,53.8,53.6,29,35,23,29.0,35,35,35,0,0,0,6,6,4,0,24,24,24,38,49,42,35,35,37,44.78,44.79,44.82,64,570,6.1,0,0,0
15.89,138,0.25,0.21,0.21,12,17,16,16.2,-14.6,0.05,0.12,208.1,8.6,338,1,3,1127,710,1388,6,1437,16.08,1216.3,848,30.5,31.7,1.4,2.8,2067.6,0,16.83,9.1,36.1,34.7,37.2,32.9,32.9,32.9,35.3,37.1,53.9,53.7,30,35,23,29.0,35,35,36,0,0,0,6,6,4,0,24,24,24,38,49,42,35,35,37,44.78,44.79,44.82,65,580,6.1,0,0,0
15.48,98,0.24,0.19,0.19,12,17,16,15.81,-12.7,-0.02,0.14,207.7,6.8,339,1,3,953,707,1170,6,1209,15.67,1024.8,739,33.7,33.9,1.4,2.8,2067.6,0,16.83,9.1,36.0,34.6,37.0,32.7,32.7,32.9,35.2,37.1,53.8,53.7,30,35,23,29.0,38,37,36,0,0,0,6,6,4,0,24,24,24,39,49,42,35,35,36,44.78,44.8,44.82,65,570,6.1,0,0,0
13.49,52,0.24,0.18,0.18,14,16,14,13.84,0.7,0.21,0.13,208.0,8.9,336,1,3,638,706,781,-3,818,13.79,782.4,568,31.6,31.6,1.4,2.8,2067.6,0,16.83,9.1,36.0,34.5,37.2,32.7,32.7,32.9,34.9,36.7,53.6,53.5,29,35,23,28.8,35,35,35,0,0,0,6,6,4,0,24,24,24,38,49,42,35,35,37,44.78,44.8,44.82,64,570,6.0,0,0,0
