轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.24,176,1.45,1.39,1.39,12,10,11,17.5,22.5,0.05,0.14,26.9,10.7,212,1,3,1655,707,2028,0,2113,17.32,1837.9,1163,32.6,34.1,1.4,2.9,2067.6,0,16.83,19.8,74.7,73.7,76.0,71.9,70.7,71.5,70.5,62.8,52.5,52.6,30,36,24.2,28.8,41,40,40,0,0,0,6,6,4,1,24,24,24,41,46,44,36,36,36,44.78,44.8,44.82,67,540,6.2,0,0,0
16.79,76,0.63,0.57,0.59,14,19,15,17.01,-5.7,0.13,0.03,209.2,9.9,236,1,3,1587,708,1947,-4,2018,16.9,1769.0,1139,32.9,34.5,1.4,2.8,2067.6,0,16.83,19.6,74.7,73.9,76.0,72.0,70.9,71.6,70.2,62.6,52.3,52.5,29,36,24.0,28.7,41,41,40,0,0,0,6,6,4,0,24,24,24,41,46,44,36,36,36,44.78,44.8,44.82,67,530,6.2,0,0,0
16.22,243,0.25,0.23,0.22,15,11,14,16.58,16.9,0.03,0.23,208.9,12.9,225,1,3,1467,706,1797,-2,1865,16.51,1614.0,1078,32.6,34.1,1.4,2.9,2067.6,0,16.83,19.7,74.6,73.7,75.9,71.8,70.6,71.4,70.4,62.7,52.4,52.6,30,36,24.1,28.8,41,41,40,0,0,0,6,6,4,0,24,24,24,41,46,44,36,36,36,44.78,44.8,44.82,68,540,6.2,0,0,0
16.24,11,1.3,1.39,1.39,13,16,15,16.46,8.4,-0.04,-0.06,26.7,12.0,217,1,3,1627,706,1991,4,2068,16.5,1836.3,1190,32.6,34.1,1.5,2.9,2067.6,0,16.83,19.8,74.8,73.7,75.9,72.0,70.8,71.5,70.4,62.7,52.5,52.7,30,36,24.2,28.8,42,42,40,0,0,0,6,6,4,1,24,24,24,41,46,44,36,36,36,44.78,44.79,44.82,69,540,6.2,0,0,0
17.28,75,6.74,6.66,6.7,14,12,15,17.67,-4.1,0.06,0.08,209.1,11.8,230,1,3,1651,707,2022,4,2099,17.47,1834.6,1149,33.6,35.7,1.5,2.9,2067.6,0,16.83,19.6,73.9,73.1,75.2,71.3,70.2,70.8,69.2,61.9,52.1,52.3,30,36,24.0,28.7,43,43,40,0,0,0,6,6,4,0,24,24,24,41,46,44,36,36,36,44.78,44.79,44.82,68,540,6.1,0,0,0
16.42,135,2.58,2.66,2.64,15,16,16,16.6,13.1,0.22,0.21,209.1,10.5,233,1,3,1590,708,1950,-1,2030,16.52,1818.5,1163,32.6,34.0,1.4,2.9,2067.6,0,16.83,19.7,74.5,73.6,75.8,71.7,70.6,71.3,70.4,62.7,52.4,52.6,30,36,24.0,28.8,41,42,40,0,0,0,6,6,4,0,24,24,24,41,46,44,36,36,36,44.78,44.79,44.82,68,540,6.2,0,0,0
16.45,344,3.57,3.6,3.61,14,17,13,16.61,8.7,-0.07,0.11,209.7,10.3,232,1,3,1627,706,1992,3,2066,16.61,1837.8,1187,32.2,33.9,1.4,2.9,2067.6,0,16.83,19.8,74.7,73.6,75.9,71.9,70.7,71.4,70.7,62.8,52.7,52.8,30,36,24.2,29.0,41,42,40,0,0,0,6,6,4,0,24,24,24,41,46,44,36,36,36,44.78,44.8,44.82,69,540,6.2,0,0,0
17.09,51,5.77,5.73,5.72,14,17,14,17.24,-3.7,0.02,0.0,209.0,10.9,232,1,3,1659,705,2029,6,2105,17.29,1839.4,1160,33.3,35.4,1.4,2.9,2067.6,0,16.83,19.6,74.6,73.8,75.9,71.9,70.7,71.5,69.7,62.3,52.2,52.3,29,36,24.0,28.7,43,43,40,0,0,0,6,6,4,0,24,24,24,41,46,44,36,36,36,44.78,44.8,44.82,69,540,6.1,0,0,0
15.31,257,0.24,0.21,0.21,14,12,13,15.49,-20.2,-0.02,0.29,26.9,9.1,245,1,3,1125,703,1373,-6,1417,15.4,1262.7,890,32.6,34.0,1.4,2.9,2067.6,0,16.83,19.6,74.8,73.9,76.0,72.0,70.9,71.6,70.5,62.9,52.4,52.5,29,36,24.0,28.8,39,38,40,0,0,0,6,6,4,2,24,24,24,41,46,44,36,36,36,44.78,44.8,44.82,67,530,6.2,0,0,0
15.86,54,0.24,0.19,0.19,13,14,14,16.5,-8.6,0.14,0.07,209.1,8.8,238,1,3,1406,705,1720,-5,1792,16.25,1617.6,1047,32.9,34.5,1.5,2.9,2067.6,0,16.83,19.6,74.9,74.1,76.1,72.2,71.0,71.8,70.4,62.8,52.3,52.5,30,36,24.0,28.8,41,42,40,0,0,0,6,6,4,0,24,24,24,41,46,44,36,36,36,44.78,44.8,44.82,68,540,6.2,0,0,0
16.49,160,0.25,0.21,0.2,12,12,17,16.82,-10.7,0.03,0.13,209.3,11.3,238,1,3,1478,707,1813,-1,1900,16.6,1657.6,1086,33.0,34.5,1.4,2.9,2067.6,0,16.83,19.6,74.8,73.9,76.1,72.1,70.9,71.7,70.2,62.6,52.2,52.4,30,36,24.0,28.7,40,40,40,0,0,0,6,6,4,0,24,24,24,41,46,44,36,36,36,44.78,44.8,44.82,67,540,6.2,0,0,0
17.76,1,7.24,7.16,7.17,12,10,10,17.94,-11.0,-0.05,-0.04,26.2,11.9,242,1,3,1669,706,2044,-3,2125,17.91,1829.4,1129,32.2,33.7,1.5,2.9,2067.6,0,16.83,19.8,74.7,73.6,75.9,71.8,70.7,71.4,70.7,62.8,52.6,52.8,30,36,24.2,28.9,40,41,40,0,0,0,6,6,4,2,24,24,24,41,46,44,36,36,36,44.78,44.79,44.82,67,540,6.2,0,0,0
16.94,149,4.59,4.55,4.53,16,15,17,17.23,0.9,0.09,0.26,210.0,11.3,239,1,3,1643,708,2017,5,2090,17.1,1839.3,1167,32.6,33.9,1.4,2.9,2067.6,0,16.83,19.7,74.5,73.7,75.8,71.7,70.6,71.4,70.4,62.7,52.4,52.5,31,36,24.0,28.8,41,41,40,0,0,0,6,6,4,0,24,24,24,41,46,44,36,36,36,44.78,44.8,44.82,68,540,6.2,0,0,0
