轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.82,96,5.22,5.26,5.29,11.7,14.1,12.6,12.02,-1.6,0.04,0.14,210.0,6.8,235,1,3,496,685,590,2,620,12.12,693.5,476,29.8,29.8,0,2.6,599.1,0,12.27,0.5,32.3,32.5,34.2,29.5,29.0,30.5,32.3,34.0,54.5,54.3,20,27,14.1,18.8,33,33,34,0,0,0,6,6,4,0,13,13,13,33,40,36,27,27,25,44.81,44.88,44.85,52,390,4.6,0,0,0
13.11,288,4.57,4.5,4.5,12.3,12.3,12.3,13.66,-1.2,0.07,0.14,209.0,7.3,233,1,3,675,684,801,-5,831,13.73,821.0,562,31.2,32.9,0,2.5,786.8,0,13.44,0.5,32.9,33.2,34.9,30.1,29.6,31.1,32.7,34.3,54.6,54.4,20,27,14.1,18.6,36,36,34,0,0,0,6,6,4,0,12,13,13,33,40,36,27,27,25,44.81,44.87,44.85,52,390,4.6,0,0,0
12.2,128,6.53,6.46,6.47,13.6,12.0,15.7,12.4,-2.6,0.09,0.14,209.5,7.8,240,1,3,513,684,609,-1,635,12.52,683.5,469,29.6,30.9,0,2.5,599.1,0,12.27,0.5,32.6,33.0,34.6,29.8,29.2,30.9,32.5,34.2,54.5,54.3,21,27,14.1,18.8,34,33,34,0,0,0,6,6,4,0,12,13,13,34,40,36,27,27,25,44.81,44.87,44.85,52,390,4.6,0,0,0
11.96,232,5.83,5.75,5.73,11.6,12.4,12.4,12.45,3.9,0.11,0.08,209.5,6.0,236,1,3,507,684,602,4,636,12.53,685.0,469,29.5,29.3,0,2.5,599.1,0,12.27,0.5,32.3,32.6,34.3,29.5,29.0,30.6,32.3,34.1,54.5,54.2,20,27,14.1,18.8,32,32,34,0,0,0,6,6,4,0,12,13,13,34,40,36,27,27,25,44.81,44.87,44.85,52,390,4.6,0,0,0
12.2,88,7.07,7.05,7.02,11.8,11.8,11.4,12.54,-3.1,0.13,0.19,209.8,7.8,241,1,3,515,685,613,-5,646,12.74,680.5,467,33.0,32.6,0,2.5,602.2,0,12.29,0.5,31.8,32.2,33.8,29.1,28.5,30.2,31.9,33.6,54.4,54.2,21,27,14.1,18.8,36,36,34,0,0,0,6,6,4,0,13,13,13,33,40,36,27,27,25,44.82,44.87,44.85,52,390,4.6,0,0,0
11.88,264,0.24,0.29,0.29,12.0,11.9,12.1,12.21,-11.7,0.08,0.16,209.8,7.2,247,1,3,468,685,557,-5,583,12.26,641.3,440,32.3,32.2,0,2.5,595.1,0,12.24,0.5,31.9,32.2,33.9,29.1,28.6,30.1,32.0,33.7,54.4,54.2,21,27,14.1,18.8,35,35,34,0,0,0,6,6,4,0,13,13,13,33,40,36,27,27,25,44.81,44.87,44.85,52,390,4.6,0,0,0
11.87,96,5.06,5.09,5.12,11.7,11.8,12.0,12.09,-0.5,0.09,0.14,209.7,6.2,236,1,3,508,685,604,1,627,12.24,693.5,475,30.0,29.7,0,2.6,599.1,0,12.27,0.5,32.2,32.5,34.2,29.4,29.0,30.4,32.3,34.0,54.5,54.3,19,27,14.1,18.8,33,33,34,0,0,0,6,6,4,0,13,13,13,33,40,36,27,27,25,44.81,44.87,44.85,52,390,4.6,0,0,0
12.21,32,7.03,6.99,6.99,12.0,11.8,12.4,12.35,-0.7,0.16,0.16,209.7,8.2,236,1,3,503,684,597,1,628,12.54,676.0,464,30.1,30.0,0,2.6,593.0,0,12.23,0.5,32.2,32.6,34.3,29.4,28.9,30.6,32.2,33.9,54.5,54.3,20,27,14.1,18.8,33,33,34,0,0,0,6,6,4,0,13,13,13,34,40,36,27,27,25,44.81,44.88,44.85,52,390,4.6,0,0,0
12.12,104,5.83,5.87,5.85,11.9,12.0,12.8,12.33,-1.0,0.08,0.14,209.8,6.9,238,1,3,506,685,602,4,627,12.48,681.2,468,30.6,30.4,0,2.5,593.0,0,12.23,0.5,32.1,32.4,34.0,29.4,28.9,30.3,32.2,33.9,54.5,54.2,20,27,14.1,18.8,34,33,34,0,0,0,6,6,4,0,13,13,13,33,40,36,27,27,25,44.81,44.87,44.85,52,400,4.6,0,0,0
11.7,232,0.24,0.29,0.29,11.8,11.8,11.8,11.86,-17.4,0.09,0.14,209.8,7.5,246,1,3,475,685,564,4,592,12.0,673.9,458,32.1,31.8,0,2.5,595.1,0,12.24,0.5,31.9,32.2,33.8,29.1,28.7,30.0,32.0,33.7,54.4,54.2,20,27,14.1,18.8,35,35,34,0,0,0,6,6,4,0,13,13,13,33,40,36,27,27,25,44.81,44.87,44.85,52,390,4.6,0,0,0
12.38,280,7.85,7.78,7.79,11.9,10.9,10.9,12.53,-1.7,0.09,0.16,209.9,9.1,239,1,3,506,684,601,-1,639,12.74,672.5,461,31.4,31.1,0,2.5,593.0,0,12.23,0.5,32.0,32.3,34.0,29.3,28.7,30.2,32.1,33.8,54.5,54.2,20,27,14.1,18.8,34,34,34,0,0,0,6,6,4,0,13,13,13,33,40,36,27,27,25,44.81,44.87,44.85,51,390,4.6,0,0,0
12.23,352,5.88,5.69,5.7,12.0,10.7,10.7,12.57,0.3,0.09,0.11,209.4,6.0,240,1,3,507,684,602,-2,630,12.63,677.7,465,31.3,31.2,0,2.5,593.0,0,12.23,0.5,32.0,32.5,34.0,29.3,28.8,30.3,32.1,33.8,54.5,54.2,19,27,14.1,18.8,34,34,34,0,0,0,6,6,4,0,13,13,13,33,40,36,27,27,25,44.81,44.88,44.85,51,390,4.6,0,0,0
12.96,224,2.52,2.51,2.52,14.4,16.7,17.2,13.12,3.9,0.11,0.18,209.8,6.1,233,1,3,654,685,777,2,811,13.3,833.9,569,32.0,31.8,0,2.5,786.8,0,13.44,0.6,32.7,33.2,34.8,30.0,29.4,31.1,32.6,34.3,54.5,54.3,21,27,14.1,18.8,36,35,34,0,0,0,6,6,4,0,12,13,13,33,40,36,27,27,25,44.81,44.87,44.85,52,400,4.7,0,0,0
13.18,144,4.24,4.15,4.15,13.8,12.4,12.6,13.57,6.0,0.08,0.16,209.4,7.2,232,1,3,673,684,799,-7,840,13.6,827.1,566,30.6,32.0,0,2.5,786.8,0,13.44,0.5,32.9,33.2,34.9,30.1,29.5,31.3,32.7,34.4,54.6,54.4,20,27,14.1,18.6,35,34,34,0,0,0,6,6,4,0,12,13,13,33,40,36,27,27,25,44.81,44.87,44.85,52,390,4.6,0,0,0
12.35,56,0.24,0.28,0.28,12.2,11.8,12.3,12.82,-8.3,0.07,0.15,209.3,6.2,236,1,3,548,683,650,1,675,12.91,714.4,490,29.4,29.2,0,2.6,786.8,0,13.44,0.5,32.9,33.2,35.0,30.1,29.6,31.2,32.6,34.3,54.6,54.4,19,27,14.1,18.6,33,32,34,0,0,0,6,6,4,0,12,13,13,33,40,36,27,27,25,44.81,44.87,44.86,52,390,4.6,0,0,0
11.85,112,6.17,6.16,6.15,12.5,12.7,16.1,12.0,-0.7,0.09,0.13,209.6,7.1,236,1,3,502,685,597,-1,616,12.16,693.9,475,28.8,29.0,0,2.6,599.1,0,12.27,0.5,32.4,32.8,34.3,29.6,29.1,30.7,32.4,34.1,54.5,54.3,19,27,14.1,18.8,32,32,34,0,0,0,6,6,4,0,12,13,13,33,40,36,27,27,25,44.81,44.87,44.85,52,400,4.6,0,0,0
12.62,328,0.24,0.28,0.28,12.0,12.2,11.7,12.72,14.5,0.08,0.14,209.6,5.9,231,1,3,558,683,661,-2,692,12.98,715.2,497,29.7,29.6,0,2.5,786.8,0,13.44,0.5,32.9,33.1,34.9,30.1,29.4,31.3,32.6,34.3,54.6,54.3,19,27,14.1,18.6,33,33,34,0,0,0,6,6,4,0,12,13,13,33,40,36,27,27,25,44.81,44.87,44.85,52,390,4.6,0,0,0
