轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
5.57,144.0,0.24,0.19,0.19,10.4,11.7,10.4,5.77,-39.0,0.07,0.14,210.3,1.5,206.0,1.0,3.0,1.0,697.0,0.0,-2.0,3.0,5.76,42.1,0.0,32.9,32.0,0.0,3.4,66.1,0.0,7.24,5.6,12.8,11.1,13.9,12.3,12.7,12.3,11.7,12.0,35.1,34.8,19.0,28.0,11.0,16.0,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,31.0,38.0,33.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,420.0,4.6,0.0,0.0,0.0
6.46,8.0,0.24,0.21,0.21,12.2,10.4,10.4,6.73,20.3,0.24,0.23,210.7,1.5,144.0,1.0,3.0,2.0,697.0,3.0,3.0,4.0,6.66,42.0,0.0,32.1,31.4,0.0,3.4,66.1,0.0,7.24,5.4,12.8,11.1,13.9,12.3,12.7,12.3,11.7,11.9,35.2,34.9,18.0,28.0,10.9,15.8,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,32.0,39.0,33.0,28.0,28.0,26.0,44.81,44.86,44.84,51.0,420.0,4.4,0.0,0.0,0.0
6.42,332.0,0.24,0.21,0.21,12.2,10.4,10.4,6.69,10.6,0.23,0.19,210.6,1.1,151.0,1.0,3.0,2.0,697.0,2.0,-4.0,1.0,6.61,41.9,0.0,32.1,31.6,0.0,3.5,66.1,0.0,7.24,5.4,12.8,11.1,13.9,12.3,12.6,12.4,11.7,11.9,35.2,34.9,19.0,28.0,10.9,15.8,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,31.0,39.0,33.0,28.0,28.0,26.0,44.81,44.86,44.85,51.0,410.0,4.6,0.0,0.0,0.0
0.0,80.0,85.98,85.98,85.98,10.8,11.6,12.0,0.15,-15.3,0.08,0.14,210.3,1.7,196.0,1.0,3.0,4.0,697.0,0.0,5.0,0.0,0.01,0.0,0.0,31.0,30.3,0.0,3.5,223.0,0.0,8.82,5.9,12.8,11.2,13.9,12.3,12.6,12.4,11.8,11.8,35.0,34.8,19.0,28.0,11.2,16.0,31.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,16.0,15.0,31.0,38.0,33.0,28.0,28.0,26.0,44.81,44.86,44.85,50.0,420.0,4.7,0.0,0.0,0.0
0.0,80.0,85.98,85.98,85.98,10.8,11.6,12.1,0.18,-50.8,0.09,0.15,210.3,1.6,208.0,1.0,3.0,1.0,697.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.0,29.3,0.0,3.4,223.0,0.0,8.82,5.9,12.8,11.2,13.9,12.3,12.6,12.4,11.8,12.0,35.1,34.8,19.0,28.0,11.0,16.0,30.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,16.0,16.0,31.0,38.0,33.0,28.0,28.0,26.0,44.81,44.86,44.85,51.0,410.0,4.7,0.0,0.0,0.0
5.47,70.0,0.24,0.19,0.19,11.0,11.2,10.7,5.7,-24.1,0.09,0.18,210.4,1.2,206.0,1.0,3.0,2.0,698.0,-3.0,-3.0,-2.0,5.65,42.2,0.0,32.8,32.1,0.0,3.4,66.1,0.0,7.24,5.6,12.8,11.2,13.9,12.3,12.6,12.3,11.7,12.0,35.1,34.8,19.0,28.0,11.0,16.0,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,32.0,38.0,33.0,28.0,28.0,26.0,44.81,44.86,44.85,51.0,420.0,4.4,0.0,0.0,0.0
0.0,80.0,85.98,85.98,85.98,10.8,11.6,12.0,0.19,-25.5,0.09,0.14,210.2,1.8,205.0,1.0,3.0,0.0,697.0,0.0,1.0,0.0,0.01,0.0,0.0,30.7,30.0,0.0,3.5,223.0,0.0,8.82,5.9,12.8,11.2,13.9,12.3,12.6,12.4,11.8,11.9,35.0,34.8,19.0,28.0,11.2,16.0,30.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,16.0,15.0,31.0,38.0,33.0,28.0,28.0,26.0,44.81,44.86,44.85,50.0,410.0,4.7,0.0,0.0,0.0
4.98,60.0,0.25,0.21,0.2,11.9,10.5,10.5,5.22,-21.1,0.09,0.14,210.2,0.9,194.0,1.0,3.0,2.0,696.0,0.0,-3.0,0.0,5.16,21.4,0.0,29.3,28.6,0.0,3.4,66.1,0.0,7.24,5.7,12.8,11.2,13.9,12.3,12.6,12.4,11.8,12.0,35.1,34.9,19.0,28.0,11.0,16.0,29.0,30.0,33.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,15.0,16.0,16.0,31.0,38.0,33.0,28.0,28.0,26.0,44.81,44.86,44.85,51.0,420.0,4.5,0.0,0.0,0.0
5.11,64.0,0.25,0.21,0.2,10.4,10.4,11.4,5.24,-44.0,0.09,0.15,210.3,0.6,203.0,1.0,3.0,1.0,696.0,0.0,2.0,0.0,5.28,21.6,0.0,28.8,28.1,0.0,3.4,66.1,0.0,7.24,5.7,12.8,11.0,13.9,12.3,12.6,12.4,11.8,12.0,35.1,34.8,19.0,28.0,11.0,16.0,28.0,30.0,33.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,15.0,16.0,15.0,32.0,38.0,33.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,400.0,4.6,0.0,0.0,0.0
0.0,80.0,85.98,85.98,85.98,10.8,11.6,12.0,0.12,-13.0,0.09,0.14,210.3,1.5,195.0,1.0,3.0,2.0,697.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.0,30.4,0.0,3.5,223.0,0.0,8.82,5.9,12.8,11.2,13.9,12.3,12.6,12.4,11.8,11.8,35.0,34.7,19.0,28.0,11.2,16.0,31.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,16.0,15.0,31.0,38.0,33.0,28.0,28.0,26.0,44.81,44.86,44.85,51.0,420.0,4.7,0.0,0.0,0.0
