轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.84,200.0,0.24,0.3,0.3,11.2,10.7,11.8,8.93,1.3,0.09,0.14,207.4,4.6,267.0,1.0,3.0,180.0,699.0,219.0,-2.0,226.0,9.07,337.7,240.0,32.9,32.2,0.0,2.5,699.9,0.0,12.92,-7.0,6.3,7.4,8.6,5.0,5.1,5.7,7.2,8.2,35.8,35.6,6.0,14.0,1.4,5.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,32.0,27.0,14.0,14.0,13.0,44.82,44.9,44.88,38.0,250.0,3.1,0.0,0.0,0.0
8.86,200.0,0.24,0.3,0.3,10.7,11.8,10.8,9.11,-1.9,0.09,0.14,207.9,3.5,272.0,1.0,3.0,189.0,699.0,230.0,-3.0,245.0,9.19,360.6,248.0,30.0,29.4,0.0,2.5,755.1,0.0,13.25,-7.0,6.1,7.2,8.7,4.9,4.9,5.8,7.0,8.0,35.8,35.6,6.0,14.0,1.4,5.3,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,32.0,27.0,14.0,14.0,13.0,44.83,44.89,44.88,37.0,250.0,3.0,0.0,0.0,0.0
9.36,200.0,5.16,5.07,5.07,11.8,10.5,10.6,9.63,-3.6,0.11,0.12,207.2,5.3,269.0,1.0,3.0,228.0,699.0,277.0,3.0,285.0,9.62,386.2,273.0,32.7,32.1,0.0,2.5,268.0,0.0,9.38,-7.0,6.3,7.7,8.7,5.0,5.0,5.8,7.2,8.3,35.8,35.6,6.0,14.0,1.4,5.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,32.0,27.0,14.0,14.0,13.0,44.82,44.9,44.88,37.0,250.0,3.1,0.0,0.0,0.0
8.91,200.0,0.24,0.3,0.3,11.4,11.3,10.8,9.11,-3.3,0.01,0.13,207.4,4.1,270.0,1.0,3.0,183.0,699.0,223.0,-4.0,236.0,9.17,341.9,242.0,28.8,28.6,0.0,2.6,581.9,0.0,12.15,-7.0,6.1,7.4,8.5,4.9,5.0,5.5,7.1,8.1,35.8,35.6,7.0,14.0,1.4,5.3,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,32.0,27.0,14.0,14.0,13.0,44.83,44.9,44.88,37.0,250.0,2.9,0.0,0.0,0.0
8.47,200.0,0.51,0.62,0.63,10.8,10.8,17.1,8.7,-4.8,0.05,0.16,207.3,3.5,268.0,1.0,3.0,206.0,700.0,251.0,-3.0,273.0,8.84,394.7,277.0,32.8,32.1,0.0,2.6,263.0,0.0,9.32,-7.0,6.3,7.2,8.7,5.0,5.0,5.8,7.2,8.3,35.8,35.6,6.0,15.0,1.4,5.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,32.0,27.0,15.0,15.0,13.0,44.83,44.89,44.88,38.0,260.0,3.2,0.0,0.0,0.0
8.77,200.0,0.25,0.21,0.2,10.9,10.9,11.8,8.91,-3.2,0.06,0.16,208.5,5.1,271.0,1.0,3.0,180.0,699.0,219.0,2.0,224.0,8.98,331.9,234.0,30.1,29.7,0.0,2.6,511.8,0.0,11.64,-7.0,7.0,7.7,9.3,5.5,5.6,6.2,7.5,8.6,35.9,35.7,7.0,14.0,1.2,5.3,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,33.0,27.0,14.0,14.0,13.0,44.83,44.89,44.88,37.0,250.0,3.1,0.0,0.0,0.0
9.91,200.0,0.24,0.3,0.3,11.0,11.8,11.0,10.06,-12.1,0.08,0.11,207.7,5.0,267.0,1.0,3.0,254.0,699.0,308.0,1.0,326.0,10.17,427.2,298.0,29.3,28.9,0.0,2.6,697.8,0.0,12.91,-7.0,6.1,7.4,8.6,4.9,4.9,5.7,7.0,8.0,35.8,35.6,6.0,14.0,1.4,5.3,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,32.0,27.0,14.0,14.0,13.0,44.83,44.89,44.88,37.0,250.0,3.0,0.0,0.0,0.0
9.34,200.0,0.25,0.21,0.2,10.9,11.1,11.8,9.45,-1.1,0.04,0.07,208.8,4.5,270.0,1.0,3.0,215.0,699.0,262.0,-4.0,282.0,9.59,384.2,267.0,29.8,29.2,0.0,2.6,746.9,0.0,13.2,-7.0,7.0,7.8,9.1,5.5,5.8,5.8,7.5,8.6,35.9,35.7,7.0,14.0,1.2,5.3,32.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,33.0,27.0,14.0,14.0,13.0,44.83,44.9,44.88,37.0,250.0,3.1,0.0,0.0,0.0
9.76,200.0,0.24,0.3,0.3,12.0,11.4,11.0,9.97,-9.2,0.1,0.08,207.5,5.3,271.0,1.0,3.0,241.0,699.0,293.0,-2.0,305.0,10.02,412.1,289.0,29.6,29.1,0.0,2.5,697.8,0.0,12.91,-7.0,6.1,7.0,8.5,4.8,4.9,5.4,7.1,8.1,35.8,35.6,7.0,14.0,1.4,5.3,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,32.0,27.0,14.0,14.0,13.0,44.82,44.89,44.87,37.0,250.0,3.1,0.0,0.0,0.0
8.69,200.0,0.25,0.21,0.2,10.8,12.0,10.9,8.88,-8.0,0.11,0.21,208.6,5.2,270.0,1.0,3.0,172.0,699.0,209.0,-5.0,223.0,9.02,331.9,231.0,29.9,29.5,0.0,2.5,541.3,0.0,11.86,-7.0,7.0,8.1,9.3,5.5,5.7,6.2,7.4,8.6,35.9,35.7,7.0,14.0,1.2,5.3,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,33.0,27.0,14.0,14.0,13.0,44.83,44.89,44.88,38.0,250.0,3.1,0.0,0.0,0.0
8.56,200.0,0.25,0.21,0.2,10.7,12.2,10.9,8.8,-5.5,0.07,0.17,208.6,4.0,273.0,1.0,3.0,170.0,698.0,207.0,-3.0,224.0,8.93,327.6,232.0,30.2,29.8,0.0,2.5,511.8,0.0,11.64,-7.0,7.0,7.9,9.2,5.5,5.7,6.1,7.5,8.6,35.9,35.7,7.0,14.0,1.2,5.3,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,33.0,27.0,14.0,14.0,13.0,44.83,44.9,44.88,37.0,250.0,3.1,0.0,0.0,0.0
8.66,200.0,0.25,0.21,0.2,12.3,10.8,11.2,8.88,-6.6,0.08,0.08,208.4,4.4,271.0,1.0,3.0,177.0,699.0,215.0,-2.0,225.0,8.92,333.4,234.0,30.0,29.6,0.0,2.5,541.3,0.0,11.86,-7.0,7.0,7.9,9.4,5.6,5.5,6.5,7.5,8.5,35.9,35.7,7.0,14.0,1.2,5.3,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,33.0,27.0,14.0,14.0,13.0,44.83,44.9,44.88,37.0,250.0,3.0,0.0,0.0,0.0
7.42,200.0,0.25,0.21,0.2,12.0,10.6,11.2,7.54,-9.2,0.09,0.14,207.4,3.7,277.0,1.0,3.0,98.0,700.0,119.0,-2.0,124.0,7.67,199.6,148.0,32.1,31.4,0.0,2.5,225.0,0.0,8.85,-7.0,6.5,7.6,8.8,5.2,5.2,5.9,7.4,8.4,35.8,35.6,7.0,14.0,1.3,5.3,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,32.0,27.0,14.0,14.0,13.0,44.83,44.89,44.88,37.0,240.0,3.0,0.0,0.0,0.0
8.64,200.0,0.24,0.3,0.3,10.9,11.7,10.8,9.03,5.0,0.09,0.12,207.4,4.6,269.0,1.0,3.0,187.0,699.0,228.0,4.0,234.0,9.08,341.5,240.0,30.7,32.4,0.0,2.6,594.1,0.0,12.23,-7.0,6.3,7.2,8.6,5.0,5.0,5.6,7.2,8.2,35.8,35.6,7.0,14.0,1.4,5.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,32.0,27.0,14.0,14.0,13.0,44.83,44.9,44.88,37.0,260.0,3.1,0.0,0.0,0.0
8.76,200.0,0.25,0.21,0.2,12.3,11.1,11.1,9.09,22.5,0.06,0.14,26.6,4.6,253.0,1.0,3.0,190.0,699.0,231.0,3.0,241.0,9.13,345.6,241.0,31.4,30.9,0.0,2.6,665.1,0.0,12.7,-7.0,6.8,7.5,9.0,5.3,5.4,5.9,7.4,8.5,35.9,35.7,7.0,14.0,1.2,5.3,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,2.0,2.0,2.0,26.0,32.0,27.0,14.0,14.0,13.0,44.83,44.9,44.88,37.0,260.0,3.0,0.0,0.0,0.0
11.41,200.0,0.25,0.21,0.2,12.1,12.2,12.0,11.7,-13.2,0.08,0.07,208.7,6.7,273.0,1.0,3.0,398.0,701.0,485.0,-2.0,499.0,11.75,571.6,399.0,29.0,28.6,0.0,2.6,1251.6,0.0,15.57,-7.0,7.0,7.8,9.3,5.6,5.7,6.2,7.4,8.5,35.9,35.7,7.0,14.0,1.2,5.3,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,33.0,27.0,14.0,14.0,13.0,44.83,44.89,44.88,39.0,260.0,3.1,0.0,0.0,0.0
8.49,200.0,0.25,0.21,0.2,12.2,11.1,11.0,8.69,-12.5,0.09,0.08,207.1,5.5,279.0,1.0,3.0,166.0,699.0,202.0,-1.0,206.0,8.71,309.9,219.0,32.3,31.6,0.0,2.5,256.0,0.0,9.24,-7.0,6.5,7.3,8.7,5.1,5.2,5.7,7.3,8.4,35.8,35.6,6.0,14.0,1.4,5.3,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,32.0,27.0,14.0,14.0,13.0,44.83,44.9,44.88,37.0,250.0,3.0,0.0,0.0,0.0
7.41,200.0,0.25,0.21,0.2,12.2,10.9,10.7,7.63,-19.9,0.06,0.18,207.4,3.8,271.0,1.0,3.0,77.0,699.0,95.0,1.0,96.0,7.61,183.2,119.0,31.9,31.3,0.0,2.6,432.5,0.0,11.01,-7.0,6.6,7.7,9.0,5.3,5.3,6.0,7.4,8.4,35.8,35.7,6.0,14.0,1.2,5.3,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,32.0,27.0,14.0,14.0,13.0,44.83,44.89,44.88,37.0,240.0,2.9,0.0,0.0,0.0
9.84,200.0,0.24,0.3,0.3,11.8,11.6,10.9,10.09,-11.4,0.15,0.16,207.5,5.2,267.0,1.0,3.0,251.0,699.0,306.0,0.0,322.0,10.15,428.1,298.0,29.5,29.1,0.0,2.6,697.8,0.0,12.91,-7.0,6.1,7.4,8.6,4.8,4.9,5.6,7.0,8.0,35.8,35.6,7.0,14.0,1.4,5.3,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,32.0,27.0,14.0,14.0,13.0,44.83,44.89,44.87,37.0,250.0,3.0,0.0,0.0,0.0
7.29,200.0,0.25,0.21,0.2,12.3,10.7,10.8,7.54,-16.0,0.17,0.16,207.1,2.3,277.0,1.0,3.0,60.0,698.0,74.0,2.0,77.0,7.57,161.5,101.0,32.0,31.4,0.0,2.6,225.0,0.0,8.85,-7.0,6.6,7.3,8.8,5.3,5.3,5.8,7.4,8.4,35.8,35.6,6.0,14.0,1.2,5.3,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,33.0,27.0,14.0,14.0,13.0,44.83,44.9,44.88,37.0,240.0,2.9,0.0,0.0,0.0
8.59,200.0,0.25,0.21,0.2,11.4,11.9,11.0,8.85,-7.0,0.08,0.14,208.9,4.7,271.0,1.0,3.0,166.0,699.0,202.0,-5.0,218.0,8.94,328.4,231.0,30.1,29.6,0.0,2.5,541.3,0.0,11.86,-7.0,7.0,7.8,9.4,5.6,5.6,6.4,7.5,8.5,35.9,35.7,6.0,14.0,1.2,5.3,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,32.0,27.0,14.0,14.0,13.0,44.83,44.9,44.88,38.0,250.0,3.1,0.0,0.0,0.0
8.08,200.0,0.25,0.21,0.2,11.8,10.8,11.4,8.49,19.0,0.21,0.18,208.4,3.4,268.0,1.0,3.0,146.0,698.0,177.0,-5.0,188.0,8.52,296.0,209.0,30.7,30.0,0.0,2.5,426.4,0.0,10.96,-7.0,6.9,8.0,9.0,5.4,5.6,5.9,7.5,8.6,35.9,35.7,7.0,14.0,1.2,5.3,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,33.0,27.0,14.0,14.0,13.0,44.82,44.9,44.88,37.0,250.0,3.1,0.0,0.0,0.0
