轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.24,208,0.25,0.24,0.24,11.2,11.3,12.4,10.48,12.7,0.04,0.11,207.8,5.5,327,1,3,287,696,347,5,363,10.51,453.3,312,29.3,28.8,0,3.5,2180.0,0,17.0,-5.7,14.9,11.9,16.3,12.9,13.1,12.8,12.6,14.8,46.2,46.1,17,26,7.3,13.3,31,31,32,0,0,0,6,6,4,0,13,13,13,31,37,33,26,26,24,44.81,44.88,44.85,50,370,4.4,0,0,0
10.72,208,0.32,0.3,0.3,11.3,11.0,11.6,11.01,2.5,0.04,0.13,205.3,4.8,340,1,3,332,698,402,-4,421,11.07,516.6,356,33.2,32.6,0,3.5,2180.0,0,17.0,-5.7,15.1,12.3,16.7,13.2,13.4,13.2,12.9,15.0,46.2,46.0,16,26,7.2,13.3,35,35,32,0,0,0,6,6,4,0,13,13,13,31,37,33,26,26,24,44.81,44.88,44.85,50,380,4.4,0,0,0
10.44,208,0.32,0.3,0.3,11.2,10.9,11.6,10.51,4.2,0.05,0.18,205.7,4.7,337,1,3,302,698,366,-3,380,10.77,477.8,335,29.9,29.4,0,3.5,1757.5,0,16.37,-5.7,15.1,12.1,16.6,13.2,13.4,13.1,12.9,15.0,46.2,46.0,16,26,7.2,13.3,32,32,32,0,0,0,6,6,4,0,13,13,13,31,37,33,26,26,24,44.81,44.88,44.85,50,370,4.3,0,0,0
11.05,208,0.32,0.3,0.3,11.3,11.6,11.4,11.24,10.2,0.23,0.14,205.7,3.9,334,1,3,366,697,443,-4,465,11.35,536.9,378,30.9,30.3,0,3.5,2180.0,0,17.0,-5.7,14.9,11.8,16.3,13.0,13.1,13.0,12.6,14.8,46.2,46.0,17,26,7.3,13.3,33,33,32,0,0,0,6,6,4,0,13,13,13,31,37,33,26,26,24,44.81,44.88,44.85,50,370,4.4,0,0,0
10.25,208,0.32,0.3,0.3,11.4,11.3,11.7,10.57,15.4,0.14,0.16,205.9,3.8,329,1,3,296,697,359,-2,381,10.6,467.2,328,29.1,28.7,0,3.5,1776.1,0,16.39,-5.7,15.1,12.3,16.6,13.2,13.5,13.1,12.9,15.0,46.2,46.0,17,26,7.2,13.3,31,31,32,0,0,0,6,6,4,0,13,13,13,31,37,33,26,26,24,44.81,44.88,44.85,49,370,4.4,0,0,0
11.77,208,0.32,0.3,0.3,11.6,11.7,11.8,12.15,-6.8,0.14,0.16,205.6,8.1,340,1,3,444,698,538,-3,557,12.15,612.6,426,32.6,32.1,0,3.5,2180.0,0,17.0,-5.7,15.1,12.0,16.5,13.2,13.4,13.1,12.8,14.9,46.2,46.0,17,26,7.2,13.3,35,35,32,0,0,0,6,6,4,0,13,13,13,31,37,33,26,26,24,44.81,44.88,44.85,50,370,4.4,0,0,0
11.78,208,0.32,0.3,0.3,11.3,11.6,11.4,12.05,-12.6,0.03,0.11,205.7,7.5,344,1,3,437,698,529,5,551,12.13,605.1,422,32.8,32.3,0,3.5,2180.0,0,17.0,-5.7,15.1,12.3,16.6,13.2,13.4,13.1,12.8,15.0,46.2,46.1,16,26,7.2,13.3,35,35,32,0,0,0,6,6,4,0,13,13,13,31,37,33,26,26,24,44.81,44.88,44.85,50,370,4.4,0,0,0
10.39,208,0.22,0.23,0.23,11.1,11.7,11.7,10.51,-4.2,-0.05,0.15,205.4,6.6,337,1,3,297,698,360,1,371,10.62,469.8,327,30.9,30.5,0,3.5,2035.6,0,16.78,-5.7,15.1,12.0,16.6,13.2,13.4,13.0,12.9,15.0,46.1,46.1,17,26,7.2,13.2,33,33,32,0,0,0,6,6,4,0,13,13,13,31,37,33,26,26,24,44.81,44.88,44.85,50,370,4.4,0,0,0
11.66,208,0.32,0.3,0.3,11.6,11.8,11.4,12.05,-4.7,0.08,0.16,205.8,6.5,340,1,3,444,698,537,-3,559,12.18,613.0,427,32.6,32.1,0,3.5,2180.0,0,17.0,-5.7,15.1,12.0,16.5,13.2,13.4,13.1,12.8,14.9,46.2,46.1,15,26,7.2,13.3,35,35,32,0,0,0,6,6,4,0,13,13,13,31,37,33,26,26,24,44.81,44.88,44.85,50,370,4.5,0,0,0
10.3,208,0.25,0.24,0.24,11.3,11.3,12.7,10.73,16.2,0.06,0.24,206.7,7.0,326,1,3,311,697,376,5,385,10.8,476.8,336,29.6,29.1,0,3.5,2180.0,0,17.0,-5.7,14.9,11.8,16.2,12.9,13.2,12.7,12.6,14.8,46.2,46.0,17,26,7.3,13.3,31,31,32,0,0,0,6,6,4,0,13,13,13,31,37,33,26,26,24,44.81,44.88,44.85,50,370,4.4,0,0,0
