轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.4,296,2.25,2.06,2.06,16,15,13,17.7,-1.5,0.02,0.09,208.2,12.0,224,1,3,1638,709,2014,-6,2112,17.5,1870.3,1160,31.9,34.1,1.4,2.8,2067.6,0,16.83,14.9,96.4,90.5,96.1,92.2,89.9,90.4,89.7,77.2,62.4,62.4,36,43,26.2,33.5,43,43,41,0,0,0,6,6,4,0,30,30,31,49,54,51,43,43,43,44.77,44.75,44.8,76,610,6.8,0,0,0
17.11,72,4.15,4.11,4.12,19,14,14,17.08,-8.7,0.06,0.03,207.9,12.3,229,1,3,1745,711,2150,3,2239,17.08,1990.0,1229,33.3,35.0,1.4,2.8,2180.0,0,17.0,14.8,97.2,91.4,97.0,93.0,90.7,91.1,90.4,77.8,62.4,62.4,36,43,26.2,33.5,43,43,41,0,0,0,6,6,4,0,30,30,31,49,54,51,43,43,43,44.77,44.76,44.8,77,620,6.9,0,0,0
17.28,176,3.9,3.78,3.78,13,12,11,17.84,-6.2,0.02,0.14,208.2,10.2,227,1,3,1732,711,2135,1,2213,17.61,1989.0,1217,35.0,36.7,1.5,2.9,2180.0,0,17.0,14.8,97.9,91.9,97.5,93.6,91.2,91.7,90.9,78.2,62.4,62.4,36,43,26.2,33.5,45,45,41,0,0,0,6,6,4,0,30,30,31,49,54,51,43,43,43,44.77,44.76,44.8,77,620,6.9,0,0,0
16.25,256,1.94,2.03,2.04,13,12,17,16.97,-2.7,0.0,0.02,208.3,11.2,224,1,3,1662,710,2046,-2,2128,16.69,1959.7,1244,31.1,33.5,1.4,2.8,2180.0,0,17.0,14.8,96.8,90.9,96.5,92.5,90.2,90.9,89.9,77.5,62.4,62.4,36,43,26.2,33.5,41,41,41,0,0,0,6,6,4,0,30,30,31,49,54,51,43,43,43,44.77,44.76,44.8,77,620,6.9,0,0,0
16.33,112,2.27,2.37,2.36,18,13,15,17.14,1.9,0.0,0.15,207.9,12.9,222,1,3,1600,710,1970,-4,2036,16.83,1854.4,1181,34.3,35.9,1.4,2.8,2067.6,0,16.83,14.9,95.8,90.1,95.5,91.7,89.4,90.0,89.1,76.9,62.4,62.4,36,43,26.2,33.5,44,44,41,0,0,0,6,6,4,0,30,30,31,49,54,51,43,43,43,44.77,44.76,44.8,77,620,6.8,0,0,0
16.52,192,2.84,2.92,2.92,11,13,14,16.73,-6.7,0.09,0.13,208.3,13.3,227,1,3,1705,711,2102,-3,2170,16.63,1978.1,1245,34.6,37.3,1.4,2.8,2180.0,0,17.0,14.8,98.0,92.1,97.6,93.7,91.3,92.1,91.0,78.4,62.4,62.4,36,43,26.2,33.5,44,45,41,0,0,0,6,6,4,0,30,30,31,49,54,51,43,43,43,44.77,44.76,44.8,77,620,6.9,0,0,0
17.09,336,4.57,4.48,4.48,14,10,11,17.45,-3.1,0.12,0.19,208.3,11.4,228,1,3,1758,711,2168,-4,2237,17.44,1993.4,1214,32.3,34.0,1.4,2.8,2180.0,0,17.0,14.8,97.0,91.0,96.6,92.7,90.4,91.0,90.2,77.6,62.4,62.4,36,43,26.2,33.5,42,42,41,0,0,0,6,6,4,0,30,30,31,49,54,51,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
16.92,216,3.56,3.59,3.6,14,15,14,17.24,-6.3,0.1,0.24,208.2,12.9,228,1,3,1710,711,2107,4,2196,17.22,1976.2,1233,33.5,35.3,1.4,2.9,2180.0,0,17.0,14.8,97.2,91.4,97.0,93.0,90.7,91.3,90.4,77.8,62.4,62.4,36,43,26.2,33.5,43,43,41,0,0,0,6,6,4,0,30,30,31,49,54,51,43,43,43,44.77,44.76,44.8,77,620,6.9,0,0,0
16.39,48,5.2,5.17,5.16,16,20,16,17.24,-0.4,0.1,0.15,208.0,10.2,226,1,3,1612,710,1985,2,2045,16.87,1856.5,1172,34.7,36.5,1.4,2.9,2067.6,0,16.83,14.8,97.7,91.7,97.3,93.4,91.1,91.6,90.7,78.0,62.4,62.4,36,43,26.2,33.5,44,44,41,0,0,0,6,6,4,0,30,30,31,49,54,51,43,43,43,44.77,44.76,44.8,77,620,6.8,0,0,0
16.91,200,3.63,3.57,3.57,20,12,17,17.2,-4.5,0.15,0.26,208.7,10.1,228,1,3,1744,711,2149,4,2200,17.26,1984.7,1220,34.3,36.2,1.4,2.8,2180.0,0,17.0,14.8,97.6,91.5,97.2,93.2,90.9,91.4,90.6,77.9,62.4,62.4,36,43,26.2,33.5,44,44,41,0,0,0,6,6,4,0,30,30,31,49,54,51,43,43,43,44.77,44.76,44.8,77,620,6.8,0,0,0
17.67,160,4.77,4.69,4.67,18,14,17,18.16,-5.3,0.43,0.21,208.0,8.6,227,1,3,1732,711,2136,0,2226,17.98,1971.8,1191,33.8,36.2,1.4,2.9,2180.0,0,17.0,14.8,98.1,92.0,97.7,93.7,91.4,91.9,91.1,78.5,62.4,62.4,36,43,26.2,33.5,44,44,41,0,0,0,6,6,4,0,30,30,31,49,54,51,43,43,43,44.77,44.76,44.8,76,620,6.9,0,0,0
17.2,112,2.25,2.08,2.08,15,12,11,17.94,-0.7,0.18,0.24,207.9,12.1,223,1,3,1641,710,2020,-5,2112,17.58,1867.9,1160,30.9,33.2,1.4,2.8,2067.6,0,16.83,14.8,96.8,90.7,96.4,92.4,90.1,90.8,89.9,77.4,62.4,62.4,36,43,26.2,33.5,41,41,41,0,0,0,6,6,4,0,30,30,31,49,54,51,43,43,43,44.77,44.76,44.8,76,610,6.9,0,0,0
16.64,216,4.51,4.55,4.53,15,14,18,17.16,0.9,0.07,0.14,208.2,11.3,225,1,3,1606,711,1980,0,2070,16.88,1858.7,1178,33.1,35.5,1.4,2.9,2067.6,0,16.83,14.8,98.2,92.0,97.8,93.8,91.4,92.0,91.2,78.5,62.5,62.4,36,43,26.2,33.5,43,43,41,0,0,0,6,6,4,0,30,30,31,49,54,51,43,43,43,44.77,44.76,44.8,77,620,6.8,0,0,0
16.84,264,5.73,5.63,5.62,11,10,10,17.32,-4.1,0.09,0.03,208.2,9.5,227,1,3,1628,710,2004,6,2091,17.21,1866.7,1167,34.4,36.0,1.4,2.9,2067.6,0,16.83,14.8,97.7,91.7,97.3,93.4,91.1,91.6,90.7,78.0,62.4,62.4,36,43,26.2,33.5,44,44,41,0,0,0,6,6,4,0,30,30,31,49,54,51,43,43,43,44.77,44.76,44.8,77,620,6.8,0,0,0
17.75,64,6.04,5.95,5.93,13,15,12,18.16,-5.3,0.07,0.14,207.9,10.3,227,1,3,1728,711,2131,1,2224,17.97,1974.4,1190,35.1,36.8,1.4,2.8,2180.0,0,17.0,14.8,98.0,91.9,97.5,93.6,91.3,91.7,90.9,78.2,62.4,62.4,36,43,26.2,33.5,45,45,41,0,0,0,6,6,4,0,30,30,31,49,54,51,43,43,43,44.77,44.76,44.8,77,620,6.8,0,0,0
16.89,16,3.52,3.51,3.51,11,15,12,17.13,-0.9,0.09,0.09,208.2,10.2,223,1,3,1626,710,2001,5,2099,17.18,1855.8,1171,32.6,35.2,1.4,2.8,2067.6,0,16.83,14.9,96.3,90.3,95.8,92.0,89.7,90.2,89.6,77.1,62.4,62.4,35,43,26.2,33.5,43,43,41,0,0,0,6,6,4,0,30,30,31,49,54,51,43,43,43,44.77,44.76,44.8,76,620,6.9,0,0,0
17.54,32,4.05,3.97,3.97,11,10,11,17.13,-6.0,-0.05,0.24,208.3,12.4,225,1,3,1769,710,2178,-3,2260,17.35,1981.0,1220,30.8,33.2,1.4,2.8,2180.0,0,17.0,14.8,96.8,90.8,96.4,92.4,90.2,90.7,89.9,77.5,62.4,62.4,37,43,26.2,33.5,41,41,41,0,0,0,6,6,4,0,30,30,31,49,54,51,43,43,43,44.77,44.76,44.8,76,620,6.8,0,0,0
17.04,128,3.24,3.18,3.16,13,21,16,17.62,-2.8,0.08,0.14,208.3,10.6,227,1,3,1766,711,2177,2,2221,17.68,1983.0,1201,33.9,35.7,1.4,2.8,2180.0,0,17.0,14.8,97.5,91.5,97.2,93.1,90.9,91.4,90.5,77.9,62.4,62.4,36,43,26.2,33.5,44,44,41,0,0,0,6,6,4,0,30,30,31,49,54,51,43,43,43,44.77,44.75,44.8,77,610,6.8,0,0,0
16.4,104,0.85,0.9,0.91,16,17,19,17.32,-2.5,0.1,0.05,208.1,9.5,224,1,3,1614,710,1987,-2,2064,16.91,1874.0,1182,34.9,36.7,1.4,2.8,2180.0,0,17.0,14.9,96.2,90.4,95.8,92.0,89.7,90.2,89.3,77.0,62.4,62.3,36,43,26.2,33.5,44,44,41,0,0,0,6,6,4,0,30,30,31,49,54,51,43,43,43,44.77,44.76,44.8,76,620,6.8,0,0,0
