轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.32,224,1.8,1.98,1.98,14,17,15,16.61,-12.7,0.08,0.29,207.5,10.3,234,1,3,1692,707,2074,3,2148,16.44,1965.0,1251,32.0,33.9,1.4,2.7,2180.0,0,17.0,17.4,100.3,93.0,100.2,93.8,91.4,92.5,91.9,78.7,63.8,63.9,36,42,27.1,33.5,42,43,40,0,0,0,6,6,4,0,29,29,29,49,54,51,42,42,42,44.77,44.77,44.8,75,610,6.7,0,0,0
18.03,208,7.07,6.92,6.93,12,14,12,18.61,-5.9,0.03,-0.19,208.1,11.0,229,1,3,1666,705,2036,2,2117,18.38,1820.0,1094,31.8,34.0,1.3,2.7,2067.6,0,16.83,17.1,98.7,91.5,98.5,92.4,90.1,90.8,90.5,77.5,63.8,63.9,36,42,27.0,33.5,42,42,40,0,0,0,6,6,4,0,29,29,29,49,54,51,42,42,42,44.77,44.77,44.8,74,600,6.6,0,0,0
16.78,64,12.12,12.09,12.09,15,14,16,17.29,8.2,0.07,0.14,207.3,14.3,239,1,3,1328,711,1639,0,1706,17.15,1459.7,950,31.7,33.6,1.4,2.8,1687.3,0,16.26,17.4,99.6,92.4,99.4,93.2,90.9,91.6,92.1,78.9,63.9,63.9,36,42,27.1,33.5,39,40,40,0,0,0,6,6,4,0,29,29,29,49,54,51,42,42,42,44.77,44.77,44.8,74,600,6.6,0,0,0
17.47,48,9.09,9.02,9.02,15,13,12,17.54,-0.7,-0.05,-0.02,207.8,14.7,225,1,3,1755,707,2153,4,2238,17.65,1990.9,1211,32.3,34.2,1.3,2.8,2180.0,0,17.0,17.3,99.6,92.4,99.6,93.3,90.9,91.8,91.3,78.2,63.8,63.9,36,42,27.0,33.5,42,42,40,0,0,0,6,6,4,0,29,29,29,49,54,51,42,42,42,44.77,44.77,44.8,74,600,6.6,0,0,0
15.98,144,3.57,3.69,3.68,16,18,17,16.1,2.5,0.04,0.08,207.6,10.4,243,1,3,1444,709,1775,3,1843,16.18,1639.0,1091,32.3,34.3,1.4,2.8,1863.0,0,16.52,17.4,100.5,93.3,100.3,94.1,91.7,92.4,92.3,79.2,63.9,63.9,37,42,27.1,33.5,41,41,40,0,0,0,6,6,4,0,29,29,29,49,54,51,42,42,42,44.77,44.77,44.8,74,610,6.6,0,0,0
17.69,256,3.58,3.54,3.56,10,11,10,18.05,-3.6,-0.05,-0.12,207.6,9.7,227,1,3,1777,706,2173,2,2265,17.87,1993.3,1203,32.1,34.2,1.3,2.8,2180.0,0,17.0,17.1,98.6,91.3,98.3,92.3,89.9,90.7,90.5,77.3,63.8,63.9,35,42,27.0,33.5,42,42,40,0,0,0,6,6,4,0,29,29,29,49,54,51,42,42,42,44.77,44.77,44.81,75,610,6.6,0,0,0
17.19,336,8.18,8.13,8.12,15,18,15,17.76,-4.6,0.08,0.23,207.5,12.1,227,1,3,1669,706,2042,4,2116,17.61,1853.2,1146,31.8,33.8,1.3,2.8,2067.6,0,16.83,17.3,99.7,92.4,99.6,93.4,91.1,92.0,91.4,78.4,63.8,63.9,36,42,27.0,33.5,42,43,40,0,0,0,6,6,4,0,29,29,29,49,54,51,42,42,42,44.77,44.76,44.8,74,600,6.6,0,0,0
16.92,272,9.28,9.26,9.23,13,15,13,17.48,-3.3,0.14,-0.04,207.9,12.1,226,1,3,1662,707,2037,-1,2114,17.33,1865.2,1165,32.1,34.1,1.3,2.8,2067.6,0,16.83,17.3,99.6,92.3,99.4,93.2,90.9,91.6,91.3,78.1,63.8,63.9,36,42,27.0,33.5,42,42,40,0,0,0,6,6,4,0,29,29,29,49,54,50,42,42,42,44.77,44.77,44.8,74,610,6.6,0,0,0
17.85,344,8.49,8.4,8.4,14,13,13,18.36,-1.1,0.03,-0.03,207.5,15.1,225,1,3,1669,707,2046,-4,2122,18.24,1834.0,1110,31.8,33.7,1.4,2.8,2067.6,0,16.83,17.3,99.4,92.1,99.2,93.1,90.7,91.5,91.1,78.0,63.8,63.9,36,42,27.0,33.5,42,42,40,0,0,0,6,6,4,0,29,29,29,49,54,50,42,42,42,44.77,44.77,44.8,74,610,6.6,0,0,0
16.4,0,11.29,11.2,11.19,12,11,12,17.03,-4.6,0.25,0.13,206.9,13.9,241,1,3,1349,709,1659,-3,1728,16.93,1490.0,974,31.7,33.7,1.4,2.8,1687.3,0,16.26,17.4,100.2,92.9,99.9,93.8,91.3,92.3,92.3,79.2,63.9,64.0,36,42,27.1,33.5,40,40,40,0,0,0,6,6,4,0,29,29,29,49,54,51,42,42,42,44.77,44.76,44.8,74,600,6.6,0,0,0
17.6,304,4.68,4.49,4.49,11,14,11,17.74,-23.6,0.06,0.0,27.1,14.1,241,1,3,1762,707,2161,4,2251,17.89,1990.4,1198,32.1,34.1,1.3,2.7,2180.0,0,17.0,17.4,100.4,93.1,100.2,94.0,91.7,92.4,92.1,78.9,63.9,63.9,35,42,27.1,33.5,42,43,40,0,0,0,6,6,4,2,29,29,29,49,54,51,42,42,42,44.77,44.77,44.8,74,600,6.6,0,0,0
17.44,320,4.68,4.66,4.65,15,18,12,18.05,-3.5,-0.04,0.04,207.3,9.4,228,1,3,1755,707,2151,7,2233,17.86,1976.9,1194,32.0,33.9,1.4,2.8,2180.0,0,17.0,17.3,100.1,92.7,99.9,93.7,91.3,92.0,91.7,78.6,63.8,63.9,35,42,27.0,33.5,42,43,40,0,0,0,6,6,4,0,29,29,29,49,54,51,42,42,42,44.77,44.77,44.8,74,600,6.6,0,0,0
