轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.48,40,0.24,0.25,0.26,15.8,12.9,13.0,0.0,17.0,0.12,0.13,0,9.1,230,1,1,1116,682,1319,-3,1312,16.25,1181.9,768,38.9,39.3,0.7,3.3,1391.5,-448,15.8,-10.1,24.5,21.6,24.3,22.8,22.1,22.4,22.9,23.6,53.4,54.2,9,15,0.7,3.7,44,44,43,0,0,0,6,6,4,0,5,5,5,23,29,21,15,15,16,0,0,0,0,0,0,0,0,0
15.48,264,0.24,0.25,0.25,12.3,13.3,15.7,0.0,11.8,-0.02,0.16,0,10.7,235,1,1,1159,681,1370,0,1355,16.26,1101.9,806,38.0,39.9,0.7,3.3,1391.5,-448,15.8,-10.1,24.5,21.5,24.3,22.8,22.1,22.3,22.9,23.6,53.4,54.2,10,15,0.7,3.7,44,44,43,0,0,0,6,6,4,0,5,5,5,22,30,21,15,15,16,0,0,0,0,0,0,0,0,0
15.38,340,0.24,0.25,0.25,11.8,14.1,15.4,0.0,11.4,0.03,0.16,0,10.1,233,1,1,1056,682,1249,3,1234,16.04,1060.0,740,39.3,39.3,0.7,3.3,1391.5,-448,15.8,-10.2,24.6,21.7,24.2,22.8,22.3,22.1,22.9,23.7,53.5,54.4,9,15,0.7,3.6,44,44,43,0,0,0,6,6,4,0,5,5,5,23,30,21,15,15,16,0,0,0,0,0,0,0,0,0
15.37,224,0.24,0.25,0.26,15.4,18.0,16.1,0.0,14.6,0.1,0.14,0,8.2,231,1,1,1143,680,1348,0,1333,16.25,1177.6,772,39.9,41.8,0.7,3.3,1391.5,-448,15.8,-10.2,24.5,21.4,24.2,22.9,22.2,22.3,22.9,23.7,53.5,54.3,10,15,0.7,3.7,45,46,43,0,0,0,6,6,4,0,5,5,5,23,30,21,15,15,16,0,0,0,0,0,0,0,0,0
15.49,112,0.24,0.26,0.26,12.6,17.7,15.3,0.0,7.1,0.2,0.1,0,8.8,233,1,1,1115,680,1314,1,1292,16.26,1151.0,760,41.0,42.7,0.7,3.3,1391.5,-448,15.8,-10.2,24.6,21.5,24.2,22.8,22.2,22.2,22.9,23.7,53.5,54.3,10,15,0.7,3.7,47,47,43,0,0,0,6,6,4,0,5,5,5,23,29,21,15,15,17,0,0,0,0,0,0,0,0,0
15.88,152,0.24,0.25,0.25,12.0,16.4,15.0,0.0,3.1,0.17,0.16,0,11.0,233,1,1,1054,679,1242,-4,1232,16.29,1101.5,738,41.4,42.6,0.7,3.3,1391.5,-448,15.8,-10.2,24.6,21.5,24.2,22.9,22.2,22.2,22.9,23.7,53.5,54.3,9,15,0.7,3.7,47,47,43,0,0,0,6,6,4,0,5,5,5,23,30,21,15,15,16,0,0,0,0,0,0,0,0,0
15.62,256,0.24,0.25,0.26,11.8,14.5,15.9,0.0,15.1,0.09,0.17,0,11.3,230,1,1,1094,681,1292,2,1296,16.3,1093.4,767,39.0,39.5,0.7,3.3,1391.5,-448,15.8,-10.1,24.5,21.5,24.2,22.8,22.1,22.3,22.9,23.6,53.4,54.2,9,15,0.7,3.7,44,44,43,0,0,0,6,6,4,0,5,5,5,23,30,21,15,15,16,0,0,0,0,0,0,0,0,0
15.45,264,0.24,0.26,0.26,14.6,13.8,12.8,0.0,16.4,0.13,0.16,0,8.1,231,1,1,1115,680,1315,0,1319,16.33,1170.1,766,42.2,42.5,0.7,3.3,1391.5,-448,15.8,-10.2,24.6,21.8,24.3,22.8,22.2,22.3,22.9,23.7,53.5,54.3,8,15,0.7,3.7,47,47,43,0,0,0,6,6,4,0,5,5,5,23,30,21,15,15,16,0,0,0,0,0,0,0,0,0
15.59,300,0.24,0.26,0.26,13.0,14.1,13.7,0.0,22.7,0.08,0.13,0,8.4,230,1,1,1110,682,1312,-2,1316,16.29,1167.7,776,37.7,39.0,0.7,3.3,1391.5,-448,15.8,-10.1,24.5,21.4,24.2,22.6,22.1,22.0,22.9,23.7,53.4,54.2,9,15,0.7,3.7,43,43,43,0,0,0,6,6,4,0,5,5,5,23,30,21,15,15,16,0,0,0,0,0,0,0,0,0
15.36,36,0.38,0.38,0.39,15.1,12.0,12.0,0.0,11.5,0.05,0.13,0,9.1,230,1,1,1050,682,1242,0,1215,16.05,1092.9,739,41.7,41.9,0.7,3.3,1391.5,-448,15.8,-10.3,24.5,21.3,24.3,22.7,22.1,22.0,22.9,23.6,53.6,54.4,9,15,0.7,3.6,46,46,43,0,0,0,6,6,4,0,5,5,5,22,30,21,15,15,17,0,0,0,0,0,0,0,0,0
15.62,60,0.24,0.25,0.25,16.3,17.6,16.8,0.0,-1.1,0.01,0.14,0,9.1,237,1,1,1123,681,1325,-2,1319,16.33,1184.4,779,39.7,41.0,0.7,3.3,1391.5,-448,15.8,-10.1,24.5,21.5,24.3,22.8,22.1,22.2,22.9,23.7,53.3,54.2,9,15,0.7,3.7,45,45,43,0,0,0,6,6,4,0,5,5,5,23,29,21,15,15,16,0,0,0,0,0,0,0,0,0
15.6,12,0.24,0.25,0.26,11.9,15.2,14.5,0.0,1.9,0.14,0.16,0,8.8,233,1,1,1005,682,1190,-4,1170,16.01,1040.5,721,40.2,40.3,0.7,3.3,1391.5,-448,15.8,-10.3,24.6,21.4,24.2,22.8,22.2,22.2,22.9,23.6,53.5,54.4,8,15,0.7,3.6,44,45,43,0,0,0,6,6,4,0,5,5,5,23,30,21,15,15,16,0,0,0,0,0,0,0,0,0
