轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,76,85.98,85.98,85.98,12.0,12.5,10.5,0.2,-57.5,0.08,0.14,208.5,1.6,108,1,1,2,665,0,3,0,0.01,0,0,29.2,29.3,0,2.6,425.4,0,10.95,27.9,30.0,27.4,31.1,25.8,26.2,25.6,28.0,27.8,36.6,36.6,32,42,27.9,32.2,29,31,35,0,0,0,3,4,4,0,27,28,29,39,46,41,42,42,38,44.79,44.83,44.83,67,550,5.9,0,0,0
-0.06,76,85.98,85.98,85.98,12.5,11.8,11.0,0.19,-58.6,0.09,0.14,208.7,1.7,111,1,1,0,666,0,-1,0,0.01,0,0,29.5,29.4,0,2.7,425.4,0,10.95,27.9,29.8,27.4,31.1,25.8,26.2,25.6,28.0,27.8,36.7,36.6,32,42,27.9,32.2,29,31,35,0,0,0,3,4,4,0,27,28,29,39,46,41,42,42,38,44.79,44.83,44.83,67,550,6.1,0,0,0
0.0,76,85.98,85.98,85.98,11.3,12.9,11.0,0.06,143.6,0.08,0.14,27.1,2.5,272,1,1,3,665,0,-4,0,0.01,0,0,32.7,32.9,0,2.6,425.4,0,10.95,27.3,30.2,27.3,31.3,25.8,26.3,25.6,27.8,27.6,36.4,36.4,33,42,27.9,32.3,33,34,35,0,0,0,3,4,4,1,27,28,29,39,46,41,42,42,38,44.79,44.83,44.83,65,570,5.9,0,0,0
-0.03,76,85.98,85.98,85.98,12.5,12.0,10.8,0.16,-69.0,0.09,0.14,208.6,1.3,113,1,1,0,666,0,1,0,0.01,0,0,29.5,29.6,0,2.7,425.4,0,10.95,27.9,29.8,27.4,31.1,25.8,26.2,25.6,28.0,27.8,36.7,36.6,32,42,27.9,32.2,29,31,35,0,0,0,3,4,4,0,27,28,29,39,46,41,42,42,38,44.79,44.83,44.83,66,550,6.1,0,0,0
-0.04,76,85.98,85.98,85.98,12.5,11.8,11.0,0.19,-57.0,0.09,0.14,208.5,1.8,111,1,1,2,667,0,-3,0,0.01,0,0,29.4,29.4,0,2.7,425.4,0,10.95,27.9,29.8,27.4,31.1,25.8,26.2,25.6,28.0,27.8,36.7,36.6,32,42,27.9,32.2,29,31,35,0,0,0,3,4,4,0,27,28,29,39,46,41,42,42,38,44.79,44.83,44.83,67,550,6.1,0,0,0
0.0,76,85.98,85.98,85.98,11.8,12.6,10.6,0.08,77.7,0.09,0.14,208.5,0.0,63,1,1,0,665,0,1,0,0.01,0,0,30.1,29.9,0,2.7,425.4,0,10.95,27.8,30.1,27.4,31.2,25.8,26.2,25.6,28.0,27.7,36.6,36.5,32,42,27.9,32.2,30,32,35,0,0,0,3,4,4,0,27,28,29,39,46,41,42,42,38,44.79,44.83,44.82,66,550,6.1,0,0,0
0.0,76,85.98,85.98,85.98,11.8,12.7,10.6,0.17,-67.2,0.09,0.14,208.7,1.0,78,1,1,2,666,0,-3,0,0.01,0,0,29.0,29.0,0,2.7,425.4,0,10.95,27.8,30.0,27.4,31.2,25.8,26.2,25.7,28.0,27.8,36.6,36.6,32,42,27.9,32.2,29,30,35,0,0,0,3,4,4,0,27,28,29,39,46,41,42,42,38,44.79,44.83,44.83,66,550,5.9,0,0,0
-0.02,76,85.98,85.98,85.98,12.5,12.0,10.8,0.21,-60.7,0.09,0.14,208.5,2.1,111,1,1,0,666,0,0,0,0.01,0,0,29.5,29.4,0,2.6,425.4,0,10.95,27.9,29.8,27.4,31.1,25.8,26.2,25.6,28.0,27.8,36.7,36.6,33,42,27.9,32.2,29,31,35,0,0,0,3,4,4,0,27,28,29,39,46,41,42,42,38,44.79,44.82,44.83,67,550,6.0,0,0,0
0.0,76,85.98,85.98,85.98,11.4,12.8,10.9,0.04,129.7,0.08,0.14,208.7,2.5,318,1,1,3,666,0,-4,0,0.01,0,0,32.7,32.5,0,2.6,425.4,0,10.95,27.6,30.2,27.3,31.3,25.8,26.3,25.7,27.8,27.6,36.5,36.4,33,42,27.9,32.3,33,34,35,0,0,0,3,4,4,0,27,28,29,39,46,41,42,42,38,44.79,44.83,44.82,65,570,5.9,0,0,0
0.0,76,85.98,85.98,85.98,11.3,12.9,11.0,0.06,161.5,0.08,0.14,26.8,2.6,287,1,1,0,665,0,-1,0,0.01,0,0,32.9,32.6,0,2.6,425.4,0,10.95,27.4,30.2,27.4,31.3,25.8,26.3,25.7,27.8,27.6,36.4,36.4,32,42,27.9,32.3,33,34,35,0,0,0,3,4,4,1,27,28,29,39,46,41,42,42,38,44.79,44.82,44.82,66,570,6.1,0,0,0
