轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.83,208.0,0.25,0.18,0.21,11.7,11.4,13.8,11.4,0.0,0.14,0.14,208.0,6.3,313.0,1.0,3.0,377.0,691.0,452.0,0.0,479.0,11.57,554.9,387.0,31.1,30.7,0.0,3.6,1237.2,0.0,15.55,-3.0,16.6,12.7,17.1,12.8,13.0,12.7,12.5,13.0,39.1,39.1,11.0,19.0,3.2,7.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,33.0,19.0,19.0,18.0,44.82,44.89,44.87,43.0,310.0,4.2,0.0,0.0,0.0
11.53,208.0,0.25,0.18,0.21,11.9,11.6,14.2,11.8,-1.6,0.09,0.13,208.0,6.2,318.0,1.0,3.0,420.0,692.0,505.0,-2.0,534.0,11.93,593.6,413.0,30.0,29.7,0.0,3.5,1472.1,0.0,15.93,-2.8,16.6,12.9,17.3,12.9,12.9,12.9,12.5,13.0,39.1,39.0,11.0,19.0,3.2,7.8,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,33.0,19.0,19.0,17.0,44.83,44.9,44.87,42.0,310.0,4.2,0.0,0.0,0.0
11.54,208.0,0.24,0.19,0.2,12.3,11.8,14.7,11.79,13.8,0.09,0.14,208.2,5.8,306.0,1.0,3.0,412.0,690.0,494.0,-2.0,531.0,11.91,590.7,408.0,32.0,31.5,0.0,3.5,1397.9,0.0,15.81,-3.0,16.6,13.0,17.0,12.8,13.0,12.5,12.5,13.0,39.1,39.1,11.0,19.0,3.2,7.9,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,33.0,19.0,19.0,18.0,44.82,44.89,44.86,43.0,310.0,4.2,0.0,0.0,0.0
11.43,208.0,0.25,0.18,0.21,12.0,12.2,14.3,11.65,-1.2,0.13,0.14,208.1,6.7,314.0,1.0,3.0,407.0,690.0,488.0,-2.0,511.0,11.75,577.5,399.0,31.1,30.9,0.0,3.5,1237.2,0.0,15.55,-3.0,16.5,12.9,17.2,12.8,13.0,12.6,12.5,13.0,39.1,39.0,11.0,19.0,3.2,7.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,33.0,19.0,19.0,18.0,44.82,44.9,44.86,42.0,310.0,4.2,0.0,0.0,0.0
8.96,208.0,0.25,0.19,0.2,11.1,10.8,13.8,9.2,-1.0,0.11,0.14,208.2,4.7,310.0,1.0,3.0,198.0,690.0,238.0,-3.0,249.0,9.3,348.8,248.0,29.6,29.3,0.0,3.5,806.2,0.0,13.55,-3.1,16.3,12.5,17.0,12.5,12.6,12.6,12.4,12.9,39.2,39.1,10.0,19.0,3.4,8.0,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,33.0,19.0,19.0,18.0,44.82,44.89,44.87,42.0,310.0,4.1,0.0,0.0,0.0
9.48,208.0,0.25,0.22,0.22,10.9,10.9,13.6,9.81,0.6,0.11,0.12,208.2,5.0,311.0,1.0,3.0,246.0,689.0,295.0,-5.0,308.0,9.98,414.7,289.0,30.8,30.3,0.0,3.5,837.9,0.0,13.72,-3.0,16.1,12.2,16.7,12.4,12.5,12.1,12.3,12.8,39.2,39.1,9.0,19.0,3.4,8.0,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,33.0,19.0,19.0,18.0,44.82,44.9,44.87,43.0,310.0,4.1,0.0,0.0,0.0
10.22,208.0,0.24,0.19,0.2,10.9,11.3,13.6,10.33,8.2,0.04,0.14,208.2,5.9,313.0,1.0,3.0,285.0,691.0,342.0,-2.0,353.0,10.47,454.3,317.0,31.5,32.6,0.0,3.5,1127.2,0.0,15.15,-3.0,16.5,12.9,17.2,12.7,12.9,12.8,12.5,12.9,39.2,39.1,11.0,19.0,3.2,8.0,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,33.0,19.0,19.0,18.0,44.83,44.9,44.87,42.0,310.0,4.2,0.0,0.0,0.0
11.9,208.0,0.25,0.18,0.21,11.4,12.7,14.5,12.11,-5.5,0.08,0.14,207.9,6.5,322.0,1.0,3.0,453.0,693.0,545.0,2.0,568.0,12.22,620.9,432.0,29.5,29.1,0.0,3.5,1366.0,0.0,15.76,-2.8,16.6,12.9,17.2,12.8,13.1,12.5,12.6,13.0,39.1,39.0,11.0,19.0,3.2,7.8,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,33.0,19.0,19.0,17.0,44.82,44.9,44.87,43.0,310.0,4.2,0.0,0.0,0.0
10.28,208.0,0.24,0.19,0.2,11.7,12.1,13.6,10.51,4.9,0.08,0.14,207.9,5.5,313.0,1.0,3.0,293.0,691.0,352.0,2.0,364.0,10.54,466.4,321.0,33.0,32.6,0.0,3.5,1198.1,0.0,15.46,-3.0,16.5,12.7,17.1,12.7,12.9,12.6,12.5,13.0,39.2,39.1,11.0,19.0,3.2,8.0,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,33.0,19.0,19.0,18.0,44.82,44.9,44.86,43.0,300.0,4.2,0.0,0.0,0.0
9.69,208.0,0.25,0.22,0.22,11.7,11.1,13.4,9.91,-22.4,0.16,0.16,208.1,5.1,319.0,1.0,3.0,253.0,690.0,303.0,1.0,312.0,9.98,415.7,293.0,29.8,29.3,0.0,3.5,773.5,0.0,13.36,-3.0,16.3,12.4,16.8,12.5,12.6,12.3,12.4,12.9,39.2,39.1,11.0,19.0,3.4,8.0,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,33.0,19.0,19.0,18.0,44.82,44.9,44.86,42.0,310.0,4.1,0.0,0.0,0.0
9.21,208.0,0.25,0.22,0.22,10.9,11.1,12.7,9.19,13.5,-0.02,0.12,208.1,5.0,311.0,1.0,3.0,202.0,690.0,243.0,0.0,250.0,9.33,351.1,249.0,31.2,30.8,0.0,3.5,663.1,0.0,12.69,-3.0,16.0,12.4,16.6,12.3,12.4,12.2,12.3,12.6,39.2,39.1,11.0,19.0,3.4,8.0,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,33.0,19.0,19.0,18.0,44.83,44.9,44.87,43.0,310.0,4.0,0.0,0.0,0.0
11.54,208.0,0.24,0.19,0.2,11.8,12.3,14.3,11.76,7.6,0.09,0.16,208.1,6.1,307.0,1.0,3.0,418.0,690.0,500.0,-1.0,526.0,11.88,589.2,407.0,31.9,31.4,0.0,3.6,1397.9,0.0,15.81,-3.0,16.6,13.0,17.1,12.8,13.0,12.6,12.5,13.0,39.1,39.1,11.0,19.0,3.2,7.9,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,33.0,19.0,19.0,18.0,44.82,44.89,44.86,43.0,310.0,4.2,0.0,0.0,0.0
11.71,208.0,0.25,0.18,0.21,11.4,12.6,14.3,11.85,-7.6,0.09,0.16,207.9,6.0,323.0,1.0,3.0,427.0,692.0,514.0,5.0,532.0,12.02,595.9,412.0,29.7,29.5,0.0,3.5,1479.3,0.0,15.94,-2.8,16.6,12.7,17.2,12.8,13.0,12.8,12.6,13.0,39.1,39.1,12.0,19.0,3.2,7.8,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,33.0,19.0,19.0,18.0,44.82,44.89,44.87,43.0,310.0,4.2,0.0,0.0,0.0
11.33,208.0,0.25,0.18,0.21,11.3,12.0,13.6,11.59,2.8,0.07,0.14,207.7,6.0,316.0,1.0,3.0,390.0,693.0,470.0,4.0,488.0,11.67,564.2,395.0,30.2,29.9,0.0,3.5,1402.0,0.0,15.82,-2.8,16.6,12.9,17.3,12.8,13.0,12.8,12.6,13.0,39.1,39.1,11.0,19.0,3.2,7.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,33.0,19.0,19.0,18.0,44.82,44.9,44.87,43.0,310.0,4.2,0.0,0.0,0.0
11.63,208.0,0.34,0.26,0.28,11.3,11.8,12.4,11.78,11.6,0.11,0.11,207.9,5.6,312.0,1.0,3.0,422.0,691.0,506.0,5.0,528.0,11.92,595.1,414.0,31.6,31.3,0.0,3.5,1424.7,0.0,15.85,-3.0,16.5,12.8,17.2,12.8,13.0,12.6,12.5,13.0,39.1,39.1,11.0,19.0,3.2,7.9,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,33.0,19.0,19.0,18.0,44.82,44.9,44.87,43.0,310.0,4.0,0.0,0.0,0.0
10.1,208.0,0.24,0.19,0.2,12.2,11.3,13.8,10.36,1.0,0.11,0.14,207.6,4.6,315.0,1.0,3.0,278.0,690.0,334.0,4.0,347.0,10.41,454.7,315.0,32.9,32.4,0.0,3.5,1198.1,0.0,15.46,-3.0,16.5,12.7,17.1,12.7,13.0,12.5,12.5,13.0,39.2,39.1,12.0,19.0,3.2,8.0,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,33.0,19.0,19.0,18.0,44.83,44.9,44.87,43.0,300.0,4.2,0.0,0.0,0.0
8.72,208.0,0.24,0.19,0.2,12.1,10.8,13.2,8.97,-0.3,0.16,0.1,208.1,3.6,309.0,1.0,3.0,181.0,689.0,219.0,0.0,223.0,9.04,340.3,235.0,29.5,29.3,0.0,3.5,806.2,0.0,13.55,-3.0,16.3,12.6,16.9,12.5,12.7,12.5,12.4,12.9,39.2,39.1,11.0,19.0,3.4,8.0,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,33.0,19.0,19.0,18.0,44.82,44.9,44.86,42.0,310.0,4.2,0.0,0.0,0.0
9.53,208.0,0.25,0.22,0.22,11.8,11.3,13.3,9.79,-14.4,0.19,0.14,207.9,3.8,315.0,1.0,3.0,236.0,690.0,280.0,5.0,290.0,9.81,392.7,275.0,29.7,29.1,0.0,3.5,773.5,0.0,13.36,-3.0,16.3,12.4,16.8,12.5,12.6,12.5,12.4,12.9,39.2,39.1,11.0,19.0,3.4,8.0,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,33.0,19.0,19.0,18.0,44.82,44.89,44.87,43.0,310.0,4.1,0.0,0.0,0.0
11.4,208.0,0.25,0.18,0.21,11.3,12.2,13.5,11.6,-1.6,0.11,0.14,207.9,6.2,314.0,1.0,3.0,396.0,690.0,475.0,-2.0,497.0,11.76,571.6,395.0,31.2,30.9,0.0,3.5,1237.2,0.0,15.55,-3.0,16.5,13.0,17.1,12.8,13.0,12.6,12.5,13.0,39.1,39.0,11.0,19.0,3.2,7.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,33.0,19.0,19.0,18.0,44.82,44.89,44.86,43.0,310.0,4.2,0.0,0.0,0.0
9.97,208.0,0.24,0.19,0.2,11.4,12.4,13.4,10.34,7.1,0.07,0.14,208.3,5.5,313.0,1.0,3.0,285.0,691.0,342.0,-3.0,358.0,10.45,454.6,314.0,31.9,32.6,0.0,3.5,1127.2,0.0,15.15,-3.0,16.5,12.9,17.1,12.7,12.9,12.6,12.5,13.0,39.2,39.1,11.0,19.0,3.2,8.0,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,33.0,19.0,19.0,18.0,44.83,44.89,44.86,42.0,310.0,4.2,0.0,0.0,0.0
10.8,208.0,0.24,0.19,0.2,12.2,11.5,14.3,11.04,-1.7,0.11,0.11,207.9,4.9,314.0,1.0,3.0,344.0,690.0,412.0,-6.0,427.0,11.12,519.5,358.0,32.7,32.3,0.0,3.5,1203.2,0.0,15.48,-3.0,16.5,12.7,17.2,12.8,12.8,12.9,12.5,13.0,39.1,39.1,11.0,19.0,3.2,8.0,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,33.0,19.0,19.0,18.0,44.82,44.9,44.87,43.0,300.0,4.2,0.0,0.0,0.0
13.03,208.0,0.25,0.22,0.22,12.3,12.4,13.8,13.19,-4.9,0.05,0.17,208.1,8.4,312.0,1.0,3.0,572.0,692.0,686.0,-1.0,712.0,13.39,699.0,499.0,31.5,30.9,0.0,3.5,664.1,0.0,12.7,-3.0,16.0,12.3,16.5,12.2,12.5,11.9,12.2,12.6,39.2,39.1,11.0,19.0,3.4,8.0,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,33.0,19.0,19.0,18.0,44.83,44.9,44.86,43.0,310.0,4.1,0.0,0.0,0.0
8.9,208.0,0.24,0.19,0.2,11.4,11.8,12.9,9.15,5.7,0.08,0.16,208.0,5.1,311.0,1.0,3.0,189.0,691.0,227.0,4.0,246.0,9.25,352.1,245.0,28.6,28.3,0.0,3.5,881.9,0.0,13.96,-3.0,16.4,12.5,17.2,12.6,12.8,12.6,12.5,12.9,39.2,39.1,12.0,19.0,3.4,8.0,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,33.0,19.0,19.0,18.0,44.82,44.9,44.87,42.0,300.0,4.1,0.0,0.0,0.0
11.16,208.0,0.25,0.18,0.21,12.0,11.8,14.3,11.48,-2.6,0.06,0.14,208.0,6.7,315.0,1.0,3.0,379.0,690.0,454.0,-3.0,473.0,11.51,561.1,383.0,31.3,30.8,0.0,3.5,1237.2,0.0,15.55,-3.0,16.5,13.0,17.2,12.8,12.9,12.8,12.5,13.0,39.1,39.0,11.0,19.0,3.2,7.8,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,33.0,19.0,19.0,18.0,44.82,44.89,44.86,43.0,310.0,4.2,0.0,0.0,0.0
11.18,208.0,0.25,0.18,0.21,11.6,11.3,13.7,11.2,5.3,0.11,0.14,207.8,5.2,312.0,1.0,3.0,385.0,691.0,462.0,-1.0,484.0,11.51,555.8,387.0,31.1,30.7,0.0,3.5,1201.1,0.0,15.47,-3.0,16.6,12.7,17.2,12.8,12.9,12.8,12.5,12.9,39.1,39.1,11.0,19.0,3.2,7.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,33.0,19.0,19.0,18.0,44.82,44.9,44.87,43.0,310.0,4.2,0.0,0.0,0.0
