轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.83,64.0,0.24,0.19,0.19,12.0,15.2,13.5,16.39,3.2,0.12,0.09,208.4,8.3,224.0,1.0,3.0,1224.0,701.0,1488.0,-2.0,1552.0,16.52,1324.6,869.0,30.6,30.6,0.0,2.5,2180.0,0.0,17.0,-6.4,42.2,37.5,43.2,38.3,37.4,37.8,38.5,39.6,55.5,55.1,16.0,26.0,8.5,14.1,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,34.0,40.0,36.0,26.0,26.0,24.0,44.81,44.87,44.86,54.0,400.0,4.8,0.0,0.0,0.0
15.85,232.0,0.24,0.19,0.19,12.0,15.2,13.3,16.23,6.8,0.12,0.11,208.6,9.2,224.0,1.0,3.0,1187.0,700.0,1442.0,3.0,1512.0,16.34,1254.0,863.0,30.0,31.5,0.0,2.5,2180.0,0.0,17.0,-6.4,42.3,37.7,43.4,38.4,37.4,38.1,38.7,39.7,55.4,55.1,17.0,26.0,8.5,14.1,37.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,34.0,40.0,37.0,26.0,26.0,24.0,44.81,44.87,44.85,53.0,390.0,4.7,0.0,0.0,0.0
15.49,192.0,0.25,0.22,0.22,12.7,12.8,16.3,16.18,4.9,0.09,0.18,208.6,9.1,224.0,1.0,3.0,1155.0,700.0,1402.0,5.0,1465.0,16.36,1236.5,829.0,31.8,31.7,0.0,2.5,2180.0,0.0,17.0,-6.4,42.2,37.6,43.3,38.3,37.4,37.9,38.6,39.6,55.5,55.1,17.0,26.0,8.5,14.1,38.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,34.0,40.0,37.0,26.0,26.0,24.0,44.81,44.88,44.86,53.0,400.0,4.8,0.0,0.0,0.0
15.73,312.0,0.25,0.2,0.21,13.2,12.5,15.6,16.19,4.9,0.14,0.16,208.8,9.0,224.0,1.0,3.0,1192.0,700.0,1446.0,-2.0,1522.0,16.33,1272.2,861.0,33.4,33.3,0.0,2.5,2180.0,0.0,17.0,-6.4,42.2,37.5,43.2,38.2,37.3,37.8,38.4,39.5,55.4,55.1,16.0,26.0,8.5,14.1,39.0,39.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,34.0,40.0,36.0,26.0,26.0,24.0,44.81,44.88,44.85,53.0,400.0,4.8,0.0,0.0,0.0
15.8,232.0,0.24,0.2,0.2,14.8,13.4,13.3,16.26,6.1,0.09,0.16,208.6,8.6,224.0,1.0,3.0,1198.0,700.0,1454.0,2.0,1518.0,16.47,1251.1,864.0,29.9,29.7,0.0,2.5,2180.0,0.0,17.0,-6.4,42.3,37.7,43.7,38.4,37.5,38.1,38.7,39.7,55.5,55.0,17.0,26.0,8.5,14.1,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,34.0,40.0,37.0,26.0,26.0,24.0,44.81,44.87,44.85,53.0,390.0,4.8,0.0,0.0,0.0
15.85,264.0,0.25,0.22,0.22,11.8,15.1,13.9,16.24,1.8,0.11,0.1,208.7,8.3,225.0,1.0,3.0,1166.0,700.0,1416.0,2.0,1501.0,16.34,1246.9,841.0,32.5,32.4,0.0,2.5,2180.0,0.0,17.0,-6.4,42.2,37.6,43.4,38.3,37.3,38.0,38.6,39.6,55.5,55.1,17.0,26.0,8.5,14.1,38.0,39.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,34.0,40.0,37.0,26.0,26.0,24.0,44.81,44.88,44.85,53.0,390.0,4.8,0.0,0.0,0.0
15.77,120.0,0.25,0.19,0.18,14.5,13.8,13.8,15.99,6.1,0.07,0.16,208.4,8.5,223.0,1.0,3.0,1103.0,699.0,1338.0,4.0,1394.0,16.26,1181.1,799.0,29.3,29.3,0.0,2.5,2180.0,0.0,17.0,-6.4,41.8,37.2,42.9,37.9,36.8,37.7,38.0,39.1,55.4,55.0,16.0,26.0,8.5,14.1,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,34.0,40.0,36.0,26.0,26.0,24.0,44.81,44.87,44.85,53.0,400.0,4.8,0.0,0.0,0.0
15.97,16.0,0.24,0.2,0.2,14.9,12.7,15.0,16.19,1.2,0.05,0.16,208.6,9.4,224.0,1.0,3.0,1194.0,700.0,1450.0,-3.0,1519.0,16.41,1262.9,858.0,28.1,30.1,0.0,2.5,2180.0,0.0,17.0,-6.4,42.3,38.0,43.6,38.4,37.6,37.9,38.7,39.7,55.5,55.1,17.0,26.0,8.5,14.1,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,34.0,40.0,37.0,26.0,26.0,24.0,44.81,44.87,44.85,53.0,400.0,4.8,0.0,0.0,0.0
15.74,296.0,0.24,0.19,0.18,13.2,15.4,12.7,16.04,5.8,0.06,0.14,208.2,7.2,224.0,1.0,3.0,1161.0,700.0,1409.0,-4.0,1476.0,16.4,1206.4,846.0,29.0,28.8,0.0,2.5,2180.0,0.0,17.0,-6.4,42.2,37.4,43.2,38.2,37.2,38.0,38.5,39.6,55.4,55.0,17.0,26.0,8.5,14.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,34.0,40.0,37.0,26.0,26.0,24.0,44.81,44.88,44.85,53.0,390.0,4.8,0.0,0.0,0.0
15.73,272.0,0.25,0.2,0.2,12.9,12.5,16.1,16.17,-2.7,0.19,0.13,208.6,9.2,228.0,1.0,3.0,1187.0,700.0,1442.0,-5.0,1513.0,16.41,1268.5,856.0,29.3,29.2,0.0,2.5,2180.0,0.0,17.0,-6.4,42.2,37.4,43.3,38.2,37.3,37.8,38.3,39.3,55.4,55.0,16.0,26.0,8.5,14.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,33.0,40.0,37.0,26.0,26.0,24.0,44.81,44.88,44.85,52.0,390.0,4.8,0.0,0.0,0.0
15.99,128.0,0.25,0.2,0.2,14.5,14.2,12.8,16.13,-2.0,0.06,0.14,208.3,9.9,227.0,1.0,3.0,1207.0,700.0,1466.0,-2.0,1540.0,16.46,1292.2,856.0,28.7,29.7,0.0,2.5,2180.0,0.0,17.0,-6.4,42.2,37.3,43.3,38.2,37.3,37.9,38.3,39.3,55.4,55.0,17.0,26.0,8.5,14.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,34.0,40.0,37.0,26.0,26.0,24.0,44.81,44.87,44.85,53.0,400.0,4.8,0.0,0.0,0.0
15.86,264.0,0.25,0.22,0.22,11.8,15.4,14.1,16.37,0.5,0.14,0.12,208.5,8.6,225.0,1.0,3.0,1198.0,700.0,1454.0,-6.0,1520.0,16.41,1271.9,861.0,31.9,31.9,0.0,2.5,2180.0,0.0,17.0,-6.4,42.2,37.6,43.5,38.3,37.3,38.1,38.6,39.6,55.6,55.1,17.0,26.0,8.5,14.1,38.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,34.0,40.0,37.0,26.0,26.0,24.0,44.81,44.87,44.85,53.0,400.0,4.8,0.0,0.0,0.0
