轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.31,132.0,0.17,0.21,0.2,10.4,11.5,11.7,7.49,-23.9,0.01,0.12,27.0,3.4,342.0,1.0,1.0,53.0,673.0,63.0,4.0,61.0,7.51,139.8,80.0,31.8,31.4,0.0,2.7,1172.3,0.0,15.35,21.1,34.4,34.4,35.5,33.5,33.5,34.3,34.1,34.8,52.7,52.7,39.0,47.0,29.7,35.0,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,33.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.78,44.8,44.81,71.0,610.0,6.9,0.0,0.0,0.0
7.12,104.0,0.17,0.21,0.2,11.6,11.1,11.5,7.53,1.3,-0.02,0.09,206.9,2.9,326.0,1.0,1.0,57.0,673.0,67.0,-5.0,70.0,7.48,118.6,83.0,31.0,30.8,0.0,2.7,2067.6,0.0,16.83,21.1,34.4,34.5,35.5,33.5,33.6,34.2,34.1,34.9,52.7,52.7,38.0,47.0,29.7,35.0,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.78,44.8,44.81,70.0,610.0,7.0,0.0,0.0,0.0
7.33,236.0,0.17,0.21,0.2,11.3,10.4,12.7,7.48,-22.0,0.04,0.13,27.1,3.3,342.0,1.0,1.0,57.0,674.0,67.0,2.0,68.0,7.53,124.2,94.0,32.0,31.7,0.0,2.7,1172.3,0.0,15.35,21.1,34.4,34.4,35.4,33.5,33.6,34.1,34.1,34.9,52.7,52.7,39.0,47.0,29.7,35.0,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,33.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.78,44.8,44.81,71.0,610.0,6.9,0.0,0.0,0.0
7.26,236.0,0.17,0.21,0.2,10.4,10.6,13.1,7.39,-4.9,0.08,0.14,207.0,2.7,322.0,1.0,1.0,48.0,674.0,57.0,-2.0,60.0,7.46,116.7,77.0,29.7,30.0,0.0,2.7,2067.6,0.0,16.83,21.3,34.5,34.7,35.6,33.5,33.6,34.3,34.3,35.0,52.7,52.7,39.0,47.0,29.9,35.0,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.78,44.8,44.81,71.0,610.0,6.9,0.0,0.0,0.0
7.36,116.0,0.17,0.21,0.2,10.4,12.0,11.6,7.53,-0.2,0.09,0.12,207.2,3.2,318.0,1.0,1.0,69.0,674.0,81.0,-5.0,77.0,7.55,148.1,102.0,28.9,29.3,0.0,2.7,2067.6,0.0,16.83,21.2,34.5,34.6,35.5,33.5,33.6,34.3,34.2,34.9,52.7,52.7,39.0,47.0,29.7,35.0,30.0,30.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.78,44.79,44.81,70.0,620.0,7.0,0.0,0.0,0.0
7.23,176.0,0.17,0.21,0.2,10.6,10.5,13.2,7.4,-1.6,0.1,0.14,207.1,2.6,320.0,1.0,1.0,31.0,674.0,37.0,3.0,37.0,7.45,94.1,59.0,30.9,31.3,0.0,2.7,1957.0,0.0,16.66,21.3,34.6,34.8,35.6,33.5,33.7,34.4,34.3,35.1,52.8,52.8,39.0,47.0,29.9,35.0,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,610.0,6.9,0.0,0.0,0.0
7.24,96.0,0.17,0.21,0.2,10.5,10.4,13.1,7.31,-32.9,0.11,0.05,27.5,3.1,338.0,1.0,1.0,46.0,673.0,54.0,4.0,56.0,7.49,100.7,79.0,31.5,31.2,0.0,2.7,1416.4,0.0,15.84,21.1,34.4,34.3,35.5,33.5,33.6,34.1,34.1,34.9,52.7,52.7,39.0,47.0,29.7,35.0,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,33.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.78,44.8,44.81,71.0,610.0,6.9,0.0,0.0,0.0
7.33,204.0,0.17,0.21,0.2,10.6,10.4,13.2,7.4,-21.8,0.19,0.23,26.8,3.0,342.0,1.0,1.0,62.0,674.0,73.0,0.0,73.0,7.5,130.7,82.0,31.9,31.8,0.0,2.7,1172.3,0.0,15.35,21.1,34.4,34.3,35.5,33.5,33.6,34.2,34.1,34.9,52.7,52.7,39.0,47.0,29.7,35.0,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,33.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.78,44.8,44.81,71.0,610.0,7.0,0.0,0.0,0.0
7.36,356.0,0.17,0.21,0.2,10.5,12.0,11.6,7.54,-14.6,0.08,0.12,207.0,3.3,332.0,1.0,1.0,71.0,675.0,84.0,5.0,88.0,7.59,153.3,115.0,30.6,30.4,0.0,2.7,2067.6,0.0,16.83,21.1,34.5,34.4,35.4,33.5,33.6,34.1,34.2,34.9,52.7,52.7,38.0,47.0,29.7,35.0,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.78,44.79,44.8,71.0,610.0,7.0,0.0,0.0,0.0
7.34,188.0,0.17,0.21,0.2,11.1,11.6,11.6,7.5,2.4,0.09,0.18,207.0,3.7,318.0,1.0,1.0,68.0,674.0,80.0,1.0,84.0,7.57,155.8,102.0,29.2,29.1,0.0,2.7,2067.6,0.0,16.83,21.2,34.5,34.6,35.5,33.5,33.6,34.2,34.2,35.0,52.7,52.7,39.0,47.0,29.7,35.0,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.78,44.8,44.81,71.0,620.0,7.0,0.0,0.0,0.0
7.28,348.0,0.17,0.21,0.2,11.3,11.6,11.6,7.49,-6.7,0.08,0.15,207.1,3.3,321.0,1.0,1.0,61.0,674.0,72.0,-1.0,79.0,7.52,123.7,102.0,30.0,30.2,0.0,2.7,2067.6,0.0,16.83,21.3,34.5,34.6,35.5,33.5,33.6,34.3,34.3,35.0,52.8,52.8,39.0,47.0,29.9,35.0,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.78,44.79,44.81,70.0,610.0,6.9,0.0,0.0,0.0
7.4,112.0,0.17,0.21,0.2,10.4,12.0,11.7,7.61,0.2,0.11,0.13,206.8,3.4,319.0,1.0,1.0,79.0,674.0,93.0,-4.0,98.0,7.66,168.5,130.0,29.0,29.0,0.0,2.7,2067.6,0.0,16.83,21.1,34.4,34.4,35.5,33.5,33.5,34.3,34.2,34.9,52.7,52.7,39.0,47.0,29.7,35.0,30.0,30.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.78,44.8,44.81,71.0,610.0,7.0,0.0,0.0,0.0
7.1,196.0,0.17,0.21,0.2,10.4,11.6,11.8,7.52,-2.6,0.05,0.14,207.0,3.0,322.0,1.0,1.0,61.0,675.0,72.0,4.0,75.0,7.53,131.3,85.0,29.3,29.4,0.0,2.7,2067.6,0.0,16.83,21.2,34.5,34.5,35.5,33.5,33.6,34.2,34.2,35.0,52.7,52.7,40.0,47.0,29.9,35.0,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.78,44.8,44.81,71.0,610.0,6.9,0.0,0.0,0.0
7.27,120.0,0.17,0.21,0.2,11.8,10.9,11.6,7.47,8.7,0.11,0.13,207.1,2.8,323.0,1.0,1.0,35.0,674.0,42.0,0.0,49.0,7.51,80.3,64.0,29.3,29.4,0.0,2.7,1748.2,0.0,16.35,21.2,34.5,34.6,35.6,33.5,33.6,34.4,34.2,34.9,52.7,52.7,38.0,47.0,29.7,35.0,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,41.0,49.0,45.0,47.0,47.0,44.0,44.78,44.79,44.81,70.0,620.0,6.9,0.0,0.0,0.0
7.38,200.0,0.17,0.21,0.2,11.2,11.6,11.5,7.55,-1.7,0.11,0.13,186.2,4.0,339.0,1.0,1.0,69.0,674.0,81.0,-5.0,92.0,7.6,158.8,109.0,32.2,32.0,0.0,2.7,1500.0,0.0,15.98,21.0,34.4,34.3,35.4,33.5,33.6,34.2,34.1,34.8,52.7,52.7,39.0,47.0,29.7,35.0,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.77,44.79,44.81,71.0,610.0,7.0,0.0,0.0,0.0
7.26,168.0,0.17,0.21,0.2,10.4,12.0,11.7,7.48,-1.7,0.08,0.13,207.3,2.9,321.0,1.0,1.0,53.0,674.0,63.0,-4.0,69.0,7.53,132.8,83.0,30.2,30.4,0.0,2.7,2067.6,0.0,16.83,21.3,34.5,34.8,35.6,33.5,33.7,34.2,34.3,35.0,52.8,52.8,39.0,47.0,29.9,35.0,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.77,44.79,44.81,71.0,610.0,6.9,0.0,0.0,0.0
7.21,320.0,0.17,0.21,0.2,10.6,10.4,13.1,7.52,-23.3,0.11,0.11,206.6,3.9,328.0,1.0,1.0,87.0,675.0,103.0,-2.0,106.0,7.59,190.5,126.0,30.3,30.2,0.0,2.7,2067.6,0.0,16.83,21.1,34.4,34.5,35.4,33.5,33.6,34.3,34.2,34.9,52.7,52.7,38.0,47.0,29.7,35.0,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.77,44.8,44.81,71.0,610.0,6.9,0.0,0.0,0.0
