轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.5,64.0,25.79,25.72,25.73,10.9,10.9,10.8,11.74,-5.1,0.08,0.14,207.8,16.2,220.0,1.0,3.0,362.0,686.0,431.0,4.0,453.0,11.83,514.5,357.0,30.6,30.5,0.0,2.6,423.3,0.0,10.93,9.1,20.1,20.2,21.8,18.9,18.9,19.3,20.3,21.2,47.7,47.6,19.0,26.0,12.4,16.9,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,26.0,26.0,24.0,44.81,44.87,44.85,48.0,370.0,4.2,0.0,0.0,0.0
12.03,64.0,25.77,25.69,25.68,10.7,11.1,10.6,12.39,-10.1,0.09,0.26,208.2,18.2,224.0,1.0,3.0,363.0,685.0,432.0,0.0,453.0,12.48,483.1,335.0,31.2,31.9,0.0,2.5,421.3,0.0,10.91,9.1,20.4,20.5,22.1,19.1,19.1,19.7,20.4,21.4,47.7,47.5,18.0,26.0,12.5,17.1,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,26.0,26.0,24.0,44.81,44.88,44.85,49.0,370.0,4.3,0.0,0.0,0.0
10.38,64.0,23.73,23.82,23.82,10.8,10.8,10.7,10.55,2.3,0.09,0.14,208.2,9.0,225.0,1.0,3.0,336.0,686.0,400.0,-5.0,410.0,10.65,528.0,365.0,29.1,29.0,0.0,2.5,403.0,0.0,10.75,9.1,20.4,20.5,22.2,19.1,19.2,19.6,20.5,21.4,47.7,47.6,19.0,26.0,12.5,17.1,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,26.0,26.0,24.0,44.81,44.87,44.85,49.0,370.0,4.3,0.0,0.0,0.0
10.83,64.0,25.23,25.23,25.22,11.0,11.0,11.0,10.96,-1.3,0.09,0.21,208.2,15.9,224.0,1.0,3.0,350.0,685.0,417.0,-2.0,442.0,11.17,530.2,367.0,30.0,30.9,0.0,2.6,417.2,0.0,10.87,9.1,20.4,20.4,22.1,19.1,19.2,19.5,20.4,21.4,47.8,47.6,19.0,26.0,12.5,17.1,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,26.0,26.0,24.0,44.82,44.87,44.85,49.0,370.0,4.4,0.0,0.0,0.0
11.32,64.0,21.97,21.89,21.88,11.1,11.1,11.1,11.61,3.4,0.16,0.1,208.3,15.9,225.0,1.0,3.0,353.0,685.0,420.0,-5.0,436.0,11.64,501.2,348.0,33.1,32.8,0.0,2.5,407.1,0.0,10.78,9.1,20.4,20.4,22.1,19.1,19.2,19.4,20.4,21.4,47.7,47.6,19.0,26.0,12.5,17.1,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,26.0,26.0,24.0,44.82,44.88,44.85,48.0,370.0,4.3,0.0,0.0,0.0
10.47,64.0,20.69,20.74,20.72,10.9,10.6,10.8,10.64,0.4,0.17,0.19,208.7,11.2,229.0,1.0,3.0,330.0,685.0,393.0,-2.0,419.0,10.76,521.2,358.0,32.3,32.1,0.0,2.5,393.8,0.0,10.67,9.1,20.3,20.6,22.1,19.0,19.0,19.7,20.4,21.3,47.7,47.5,19.0,26.0,12.4,17.0,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,26.0,26.0,24.0,44.81,44.88,44.85,49.0,370.0,4.3,0.0,0.0,0.0
11.43,64.0,23.21,23.12,23.13,10.9,10.7,10.5,11.69,-4.3,0.07,0.14,208.5,13.0,225.0,1.0,3.0,353.0,686.0,420.0,-5.0,432.0,11.75,501.2,347.0,32.9,33.0,0.0,2.5,410.1,0.0,10.81,9.1,20.4,20.3,22.1,19.1,19.1,19.6,20.4,21.4,47.7,47.5,19.0,26.0,12.5,17.1,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,26.0,26.0,24.0,44.81,44.88,44.85,49.0,370.0,4.3,0.0,0.0,0.0
9.87,64.0,21.9,21.98,21.98,11.2,13.8,11.8,10.18,-14.3,-0.11,0.24,208.6,14.1,231.0,1.0,3.0,338.0,686.0,403.0,4.0,417.0,10.19,550.3,380.0,32.3,31.9,0.0,2.5,421.3,0.0,10.91,9.1,20.3,20.6,22.0,19.0,19.0,19.6,20.4,21.3,47.7,47.6,18.0,26.0,12.4,16.9,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,26.0,26.0,24.0,44.81,44.88,44.85,49.0,380.0,4.3,0.0,0.0,0.0
10.36,64.0,23.05,23.06,23.05,10.7,11.4,11.4,10.58,-15.1,0.18,0.18,208.5,6.8,227.0,1.0,3.0,348.0,686.0,415.0,-2.0,430.0,10.67,545.9,377.0,31.8,31.6,0.0,2.6,419.3,0.0,10.89,9.1,20.3,20.4,22.0,19.0,19.1,19.3,20.3,21.3,47.7,47.5,18.0,26.0,12.3,16.9,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,26.0,26.0,24.0,44.81,44.88,44.85,50.0,370.0,4.3,0.0,0.0,0.0
10.68,64.0,24.71,24.74,24.74,10.5,10.8,10.8,10.84,-8.3,0.16,0.11,208.2,16.0,225.0,1.0,3.0,368.0,687.0,439.0,-2.0,465.0,10.99,562.9,388.0,31.0,30.9,0.0,2.6,437.6,0.0,11.05,9.1,20.1,20.2,21.9,18.9,18.9,19.4,20.3,21.3,47.7,47.5,18.0,26.0,12.4,16.9,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,26.0,26.0,24.0,44.82,44.88,44.85,49.0,380.0,4.3,0.0,0.0,0.0
