轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.28,24.0,17.58,17.5,17.51,11.0,11.4,11.6,10.62,-6.6,0.08,0.16,208.4,7.9,188.0,1.0,3.0,301.0,695.0,364.0,-4.0,388.0,10.79,481.0,332.0,31.1,30.6,0.0,2.5,361.1,0.0,10.36,-0.8,24.1,20.6,25.4,22.1,22.0,21.8,20.0,20.8,46.4,46.1,17.0,27.0,7.7,13.5,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,24.0,44.81,44.87,44.85,50.0,380.0,4.5,0.0,0.0,0.0
10.4,24.0,17.51,17.45,17.45,10.8,11.3,10.9,10.54,-9.7,0.08,0.14,208.4,8.4,189.0,1.0,3.0,301.0,696.0,364.0,-3.0,382.0,10.72,483.1,333.0,30.1,29.7,0.0,2.5,361.1,0.0,10.36,-0.9,24.1,20.9,25.4,22.2,22.2,21.7,20.0,20.8,46.5,46.3,18.0,27.0,7.7,13.5,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,39.0,34.0,27.0,27.0,24.0,44.81,44.88,44.85,50.0,390.0,4.4,0.0,0.0,0.0
10.27,24.0,16.22,16.17,16.17,11.9,10.9,11.2,10.55,0.5,0.09,0.16,208.9,11.1,188.0,1.0,3.0,299.0,695.0,361.0,-2.0,373.0,10.58,472.7,326.0,32.4,31.8,0.0,2.5,349.9,0.0,10.25,-1.2,24.3,20.9,25.4,22.3,22.4,21.6,20.1,20.9,46.6,46.3,16.0,27.0,7.7,13.5,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,24.0,44.81,44.87,44.85,51.0,390.0,4.4,0.0,0.0,0.0
10.23,24.0,16.35,16.31,16.3,10.6,10.8,10.6,10.36,-10.8,0.08,0.14,208.5,6.8,190.0,1.0,3.0,288.0,696.0,348.0,-1.0,363.0,10.54,459.8,317.0,32.1,31.3,0.0,2.5,337.6,0.0,10.13,-1.2,24.4,20.8,25.5,22.3,22.4,21.8,20.0,20.9,46.6,46.3,17.0,27.0,7.9,13.5,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,24.0,44.81,44.87,44.85,51.0,390.0,4.4,0.0,0.0,0.0
10.38,24.0,17.05,16.98,17.0,10.9,10.9,11.0,10.51,-11.0,0.09,0.19,208.5,9.3,189.0,1.0,3.0,304.0,696.0,368.0,4.0,389.0,10.68,483.9,333.0,28.6,28.5,0.0,2.5,361.1,0.0,10.36,-1.0,24.3,21.0,25.5,22.3,22.1,22.2,20.0,20.8,46.5,46.3,17.0,27.0,7.7,13.5,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,24.0,44.81,44.87,44.85,51.0,380.0,4.5,0.0,0.0,0.0
9.74,24.0,14.56,14.51,14.5,11.2,11.7,10.6,9.94,6.1,0.04,0.18,208.7,6.9,171.0,1.0,3.0,252.0,695.0,304.0,-1.0,322.0,10.02,423.8,293.0,30.3,29.7,0.0,2.5,297.0,0.0,9.71,-1.3,24.5,21.3,25.8,22.6,22.4,22.3,20.1,21.1,46.6,46.4,17.0,27.0,7.9,13.5,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,24.0,44.81,44.87,44.85,51.0,390.0,4.5,0.0,0.0,0.0
10.22,24.0,16.35,16.31,16.3,11.1,10.9,10.8,10.24,-17.5,0.08,0.14,208.6,10.8,193.0,1.0,3.0,281.0,696.0,340.0,2.0,354.0,10.52,459.8,317.0,32.1,31.5,0.0,2.5,337.6,0.0,10.13,-1.2,24.3,20.9,25.6,22.4,22.3,21.9,20.0,20.9,46.6,46.3,17.0,27.0,7.8,13.5,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,24.0,44.81,44.87,44.85,51.0,390.0,4.3,0.0,0.0,0.0
10.57,24.0,16.37,16.32,16.29,11.7,10.8,10.4,10.78,-7.5,0.09,0.14,208.5,8.4,189.0,1.0,3.0,315.0,696.0,381.0,2.0,400.0,10.9,492.5,339.0,32.3,32.6,0.0,2.5,371.3,0.0,10.46,-1.2,24.3,21.0,25.5,22.3,22.2,22.0,20.0,20.9,46.5,46.2,17.0,27.0,7.7,13.5,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,39.0,34.0,27.0,27.0,24.0,44.81,44.87,44.85,51.0,390.0,4.4,0.0,0.0,0.0
9.97,24.0,16.7,16.62,16.62,10.9,10.6,10.5,10.29,-4.2,0.11,0.11,208.8,11.1,188.0,1.0,3.0,264.0,695.0,319.0,-2.0,345.0,10.29,447.3,308.0,31.5,31.1,0.0,2.5,321.3,0.0,9.97,-1.2,24.4,21.1,25.5,22.5,22.3,22.0,20.1,20.9,46.6,46.3,18.0,27.0,7.9,13.5,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,24.0,44.81,44.87,44.85,51.0,390.0,4.4,0.0,0.0,0.0
9.91,24.0,16.43,16.41,16.4,11.8,11.7,10.8,10.01,-23.4,0.08,0.14,208.9,10.9,192.0,1.0,3.0,270.0,696.0,327.0,-2.0,335.0,10.14,449.1,310.0,31.4,30.7,0.0,2.5,321.3,0.0,9.97,-1.2,24.4,21.0,25.6,22.5,22.4,21.9,20.1,20.9,46.6,46.3,18.0,27.0,7.9,13.5,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,24.0,44.81,44.87,44.85,50.0,390.0,4.4,0.0,0.0,0.0
