轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.97,48,7.0,6.84,6.84,11,11,14,16.56,-5.4,0.21,0.14,208.9,8.9,262,1,3,1145,715,1420,-5,1469,16.37,1264.5,856,33.5,34.6,1.3,2.8,1438.1,0,15.88,16.2,88.4,81.3,88.4,81.4,78.8,80.1,80.6,67.2,61.3,61.5,33,39,25.0,31.0,40,39,40,0,0,0,6,6,4,0,25,26,26,47,52,49,39,39,39,44.78,44.78,44.81,70,560,6.2,0,0,0
16.98,96,9.37,9.32,9.32,13,14,15,17.29,-1.8,0.02,0.29,208.9,14.9,261,1,3,1326,716,1646,3,1696,17.11,1441.9,948,32.9,34.7,1.3,2.8,1657.5,0,16.21,16.2,90.9,83.7,91.0,83.9,81.3,82.3,83.2,69.5,61.3,61.4,33,39,25.0,30.8,40,40,41,0,0,0,6,6,4,0,25,26,26,47,52,49,39,39,39,44.78,44.78,44.82,70,560,6.2,0,0,0
16.16,224,10.28,10.31,10.32,12,15,15,16.3,-9.3,0.05,0.29,208.6,12.7,265,1,3,1299,716,1613,3,1666,16.21,1462.3,982,33.1,34.7,1.3,2.8,1657.5,0,16.21,16.2,90.7,83.6,90.8,83.7,81.0,82.3,83.0,69.3,61.3,61.5,33,39,25.0,30.8,40,40,41,0,0,0,6,6,4,0,25,26,26,47,52,48,39,39,39,44.78,44.78,44.82,70,560,6.2,0,0,0
17.14,64,10.18,10.05,10.04,12,11,10,17.33,-6.7,0.08,0.19,208.6,9.6,263,1,3,1314,717,1634,5,1706,17.26,1442.7,938,32.0,33.1,1.3,2.8,1657.5,0,16.21,16.2,89.4,82.1,89.4,82.4,79.8,81.0,81.4,67.9,61.3,61.5,33,39,25.0,31.0,39,39,40,0,0,0,6,6,4,0,25,26,26,47,52,48,39,39,39,44.78,44.78,44.81,70,560,6.2,0,0,0
16.77,104,7.19,7.13,7.13,12,14,14,17.29,-6.3,0.13,-0.12,209.3,10.0,267,1,3,1312,716,1630,-5,1694,17.1,1446.9,947,34.2,36.0,1.3,2.8,1657.5,0,16.21,16.1,91.3,83.9,91.2,84.3,81.5,82.8,83.6,69.9,61.3,61.4,32,39,25.0,30.8,41,42,41,0,0,0,6,6,4,0,25,26,26,47,52,49,39,39,39,44.78,44.78,44.82,70,560,6.1,0,0,0
15.37,312,8.06,8.14,8.16,14,16,14,15.88,-2.7,0.17,0.08,209.1,10.7,262,1,3,1121,715,1391,-3,1453,15.85,1271.7,872,33.7,34.8,1.4,2.8,1440.1,0,15.88,16.2,87.4,80.1,87.5,80.4,77.9,79.0,79.6,66.3,61.3,61.5,33,39,25.1,31.1,40,40,40,0,0,0,6,6,4,0,26,26,26,47,52,48,39,39,39,44.78,44.78,44.82,70,560,6.2,0,0,0
16.87,8,9.97,9.92,9.91,13,13,14,17.13,-14.8,0.04,0.14,209.2,15.6,268,1,3,1319,716,1639,4,1707,16.99,1453.6,953,32.4,33.9,1.3,2.8,1657.5,0,16.21,16.2,90.6,83.3,90.6,83.6,80.8,82.0,82.9,69.1,61.3,61.5,33,39,25.0,30.8,40,40,41,0,0,0,6,6,4,0,25,26,26,47,52,48,39,39,39,44.78,44.78,44.82,70,550,6.2,0,0,0
17.16,128,9.6,9.49,9.49,10,10,10,17.43,-6.3,0.06,0.21,209.3,11.7,264,1,3,1310,715,1624,-3,1687,17.31,1427.6,930,31.3,32.9,1.3,2.7,1657.5,0,16.21,16.2,89.9,82.6,89.9,82.9,80.4,81.4,82.1,68.5,61.3,61.4,32,39,25.0,31.0,38,38,41,0,0,0,6,6,4,0,25,26,26,47,52,49,39,39,39,44.78,44.78,44.82,70,560,6.2,0,0,0
17.12,352,10.0,9.93,9.93,15,15,16,17.45,-2.2,0.19,0.09,208.9,12.6,263,1,3,1315,716,1632,7,1697,17.4,1428.6,929,31.7,32.9,1.3,2.8,1657.5,0,16.21,16.2,89.5,82.3,89.5,82.5,80.0,81.0,81.6,68.1,61.3,61.4,33,39,25.0,31.0,39,39,41,0,0,0,6,6,4,0,25,26,26,47,52,48,39,39,39,44.78,44.78,44.82,70,560,6.2,0,0,0
17.09,264,7.43,7.35,7.37,12,16,15,17.45,-7.5,0.14,0.21,209.3,12.8,265,1,3,1318,716,1636,-3,1697,17.26,1436.8,942,31.7,32.9,1.3,2.8,1657.5,0,16.21,16.2,89.8,82.4,89.7,82.7,80.1,81.2,81.8,68.2,61.3,61.4,33,39,25.0,31.0,38,38,41,0,0,0,6,6,4,0,25,26,26,47,52,48,39,39,39,44.78,44.78,44.82,70,570,6.2,0,0,0
