轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.68,29,10.15,10.16,10.16,13,15,14,15.75,3.7,-0.07,0.07,208.8,11.9,229,1,3,1200,704,1466,-1,1530,15.87,1327.2,920,53.4,54.5,1.9,3.3,1551.4,0,16.06,18.8,68.8,66.1,69.5,65.4,64.0,64.9,65.2,64.2,61.0,60.8,34,40,25.9,31.5,58,59,48,0,0,0,6,6,4,0,27,27,27,47,52,48,40,40,40,44.77,44.77,44.81,72,580,6.4,0,0,0
15.79,124,2.66,2.73,2.72,11,20,12,15.77,11.5,0.06,0.13,211.0,8.4,221,1,3,1222,703,1490,5,1544,15.85,1354.1,928,53.4,54.4,1.9,3.4,1551.4,0,16.06,18.9,68.7,66.1,69.2,65.2,63.9,64.7,65.2,64.1,60.9,60.6,33,40,25.8,31.5,58,58,47,0,0,0,6,6,4,0,27,27,27,47,52,48,40,40,40,44.77,44.77,44.81,72,580,6.5,0,0,0
17.55,65,11.41,11.37,11.36,12,12,12,18.03,8.2,-0.04,0.05,209.2,12.6,228,1,3,1243,706,1521,-7,1577,18.02,1303.1,836,53.6,54.6,1.9,3.3,1551.4,0,16.06,18.8,68.8,66.2,69.5,65.4,64.0,65.0,65.2,64.2,61.1,60.9,34,40,25.9,31.5,58,59,48,0,0,0,6,6,4,0,27,27,27,47,52,49,40,40,40,44.77,44.77,44.81,72,580,6.3,0,0,0
15.32,355,5.68,5.81,5.81,14,14,12,15.52,-7.1,0.0,0.13,209.9,7.9,234,1,3,1153,703,1405,7,1465,15.42,1278.3,909,53.4,54.2,1.9,3.3,1551.4,0,16.06,18.8,68.8,66.1,69.4,65.3,63.9,65.1,65.2,64.1,61.0,60.8,33,40,25.9,31.5,58,59,48,0,0,0,6,6,4,0,27,27,27,47,52,48,40,40,40,44.77,44.77,44.81,72,580,6.4,0,0,0
16.39,231,7.69,7.65,7.65,13,16,16,16.72,-2.1,0.21,0.26,209.8,10.7,234,1,3,1250,704,1527,-5,1583,16.59,1346.6,911,53.3,54.5,1.9,3.3,1551.4,0,16.06,18.8,68.7,66.0,69.2,65.2,63.8,64.7,65.2,64.1,60.9,60.7,34,40,25.9,31.5,58,58,47,0,0,0,6,6,4,0,27,27,27,47,52,48,40,40,40,44.77,44.77,44.81,72,580,6.4,0,0,0
16.85,159,6.24,6.11,6.08,14,12,12,17.02,-4.4,0.06,0.01,210.1,9.0,234,1,3,1262,703,1539,5,1594,17.03,1331.9,888,53.2,54.2,1.9,3.4,1551.4,0,16.06,18.9,68.6,66.0,69.2,65.1,63.7,64.8,65.3,64.1,60.9,60.7,33,40,25.9,31.5,58,58,48,0,0,0,6,6,4,0,27,27,27,47,52,48,40,40,40,44.77,44.77,44.81,71,570,6.4,0,0,0
16.69,93,5.8,5.68,5.68,10,11,11,16.72,3.8,-0.02,0.13,209.3,10.6,234,1,3,1262,705,1542,-3,1601,16.82,1350.7,908,53.3,54.7,1.9,3.3,1551.4,0,16.06,18.8,68.7,66.0,69.3,65.2,63.9,64.7,65.2,64.1,60.9,60.8,34,40,25.9,31.5,58,58,47,0,0,0,6,6,4,0,27,27,27,47,52,48,40,40,40,44.77,44.77,44.81,72,580,6.4,0,0,0
16.58,133,8.94,8.91,8.91,14,12,13,16.82,-4.4,0.08,0.02,209.4,10.5,237,1,3,1248,705,1526,7,1588,16.7,1344.5,906,53.5,54.4,1.9,3.3,1551.4,0,16.06,18.8,68.7,66.1,69.3,65.3,63.8,64.9,65.2,64.1,61.0,60.8,32,40,25.9,31.5,58,59,48,0,0,0,6,6,4,0,27,27,27,47,52,48,40,40,40,44.77,44.77,44.81,72,580,6.4,0,0,0
15.72,102,6.81,6.78,6.78,13,16,17,16.38,5.5,0.14,0.17,209.4,9.7,227,1,3,1240,705,1516,-3,1575,16.19,1351.6,928,53.5,54.5,1.9,3.4,1551.4,0,16.06,18.8,68.9,66.1,69.4,65.4,64.1,64.9,65.3,64.2,61.1,60.9,33,40,25.9,31.5,58,58,47,0,0,0,6,6,4,0,27,27,27,47,52,48,40,40,40,44.77,44.77,44.81,71,580,6.4,0,0,0
16.4,125,7.53,7.51,7.51,13,15,11,16.72,-5.5,-0.03,0.03,209.7,10.7,235,1,3,1250,704,1527,-5,1587,16.81,1342.9,901,53.3,54.4,1.9,3.3,1551.4,0,16.06,18.8,68.6,66.0,69.1,65.1,63.7,64.7,65.2,64.1,60.9,60.7,33,40,25.9,31.5,58,58,48,0,0,0,6,6,4,0,27,27,27,47,52,48,40,40,40,44.77,44.77,44.81,71,570,6.3,0,0,0
16.59,216,7.94,7.83,7.83,15,11,12,16.83,4.3,0.11,0.24,208.9,10.2,231,1,3,1252,705,1532,-5,1594,16.7,1349.4,912,53.6,54.4,1.9,3.3,1551.4,0,16.06,18.8,68.8,66.2,69.4,65.4,64.1,64.9,65.2,64.2,61.0,60.8,33,40,25.9,31.5,58,58,47,0,0,0,6,6,4,0,27,27,27,47,52,48,40,40,40,44.78,44.77,44.81,72,580,6.3,0,0,0
14.92,313,0.24,0.19,0.19,13,11,15,15.4,-19.4,0.06,0.17,209.9,7.4,235,1,3,988,703,1205,4,1251,15.26,1128.6,788,53.3,54.4,1.9,3.3,1551.4,0,16.06,18.9,68.7,66.0,69.2,65.2,63.9,64.7,65.2,64.1,60.9,60.7,33,40,25.9,31.5,57,58,47,0,0,0,6,6,4,0,27,27,27,47,52,48,40,40,40,44.77,44.77,44.81,71,580,6.5,0,0,0
15.74,319,9.07,9.11,9.12,14,14,13,15.92,3.8,0.08,0.14,209.6,12.3,229,1,3,1222,704,1492,4,1548,15.87,1350.4,933,53.4,54.5,1.9,3.4,1551.4,0,16.06,18.8,68.9,66.1,69.5,65.4,64.0,64.9,65.2,64.2,61.1,60.8,35,40,25.9,31.5,58,59,48,0,0,0,6,6,4,0,27,27,27,47,52,48,40,40,40,44.77,44.78,44.81,72,580,6.4,0,0,0
16.53,327,8.48,8.42,8.43,11,17,15,16.72,-5.0,0.08,0.04,209.3,11.3,233,1,3,1250,705,1527,-2,1588,16.68,1346.3,909,53.4,54.6,1.9,3.4,1551.4,0,16.06,18.8,68.8,66.1,69.4,65.4,64.0,64.7,65.2,64.2,61.0,60.8,32,40,25.9,31.5,58,59,48,0,0,0,6,6,4,0,27,27,27,47,52,48,40,40,40,44.77,44.77,44.81,72,580,6.4,0,0,0
15.97,7,7.26,7.22,7.22,13,14,13,16.09,3.4,-0.12,0.09,209.1,9.6,228,1,3,1228,706,1503,-2,1564,16.12,1350.9,926,53.3,54.5,1.9,3.4,1551.4,0,16.06,18.8,68.9,66.1,69.4,65.4,64.1,64.9,65.3,64.2,61.1,60.9,33,40,25.9,31.5,58,58,47,0,0,0,6,6,4,0,27,27,27,47,52,48,40,40,40,44.78,44.77,44.81,71,580,6.4,0,0,0
15.99,106,11.34,11.31,11.32,13,14,14,16.43,-0.1,0.01,0.01,209.7,11.6,230,1,3,1228,706,1503,-6,1558,16.28,1344.6,915,53.4,54.6,1.9,3.3,1551.4,0,16.06,18.8,68.8,66.2,69.5,65.4,64.0,64.9,65.2,64.2,61.1,60.9,34,40,25.9,31.5,58,59,48,0,0,0,6,6,4,0,27,27,27,47,52,48,40,40,40,44.78,44.77,44.81,71,580,6.3,0,0,0
15.9,79,0.25,0.2,0.2,14,13,13,16.3,-6.6,0.08,0.14,209.4,9.4,234,1,3,1215,704,1483,-2,1545,16.23,1318.4,912,53.3,54.3,1.9,3.4,1551.4,0,16.06,18.9,68.6,66.0,69.2,65.1,63.8,64.7,65.3,64.1,60.9,60.7,34,40,25.9,31.5,57,57,47,0,0,0,6,6,4,0,27,27,27,47,52,48,40,40,40,44.77,44.77,44.81,71,580,6.5,0,0,0
15.89,74,5.32,5.16,5.17,12,11,10,16.35,15.2,0.1,0.12,211.0,10.0,221,1,3,1239,704,1513,-6,1577,16.27,1356.0,921,53.3,54.4,1.9,3.3,1551.4,0,16.06,18.9,68.7,66.0,69.3,65.2,63.8,64.8,65.3,64.1,60.9,60.7,34,40,25.7,31.5,58,58,48,0,0,0,6,6,4,0,27,27,27,47,52,48,40,40,40,44.77,44.77,44.81,71,580,6.5,0,0,0
15.58,77,3.82,3.81,3.81,15,15,14,15.8,-20.9,0.03,0.12,209.8,8.1,246,1,3,1202,705,1470,-5,1523,15.76,1335.2,921,53.4,54.3,1.9,3.3,1551.4,0,16.06,18.9,68.6,66.0,69.2,65.1,63.9,64.5,65.2,64.1,60.9,60.7,33,40,25.9,31.5,58,58,47,0,0,0,6,6,4,0,27,27,27,47,52,48,40,40,40,44.77,44.77,44.81,72,580,6.5,0,0,0
16.21,217,6.94,7.02,6.99,15,15,14,16.51,4.0,0.06,0.17,209.3,10.8,228,1,3,1241,706,1520,5,1578,16.38,1353.5,920,53.5,54.4,1.9,3.3,1551.4,0,16.06,18.8,68.9,66.3,69.5,65.4,64.0,65.1,65.2,64.2,61.1,60.9,34,40,25.9,31.5,58,58,48,0,0,0,6,6,4,0,27,27,27,47,52,48,40,40,40,44.77,44.78,44.81,72,580,6.4,0,0,0
16.25,76,10.51,10.4,10.38,15,17,15,16.67,3.7,0.08,-0.04,209.4,13.8,228,1,3,1249,704,1525,0,1580,16.52,1349.6,916,53.5,54.6,1.9,3.3,1551.4,0,16.06,18.8,68.9,66.2,69.4,65.5,64.2,64.9,65.2,64.2,61.1,60.9,34,40,25.9,31.5,58,58,48,0,0,0,6,6,4,0,27,27,27,47,52,48,40,40,40,44.77,44.77,44.81,71,580,6.4,0,0,0
15.37,89,5.68,5.76,5.76,14,16,15,15.69,2.2,0.07,0.11,209.7,9.2,228,1,3,1183,705,1446,6,1499,15.6,1319.0,916,53.5,54.6,1.9,3.4,1551.4,0,16.06,18.8,68.9,66.2,69.5,65.4,64.1,64.9,65.3,64.2,61.1,60.9,34,40,25.9,31.5,58,59,47,0,0,0,6,6,4,0,27,27,27,47,52,48,40,40,40,44.77,44.77,44.81,72,580,6.4,0,0,0
16.27,66,8.65,8.52,8.52,14,13,15,16.59,-4.1,0.06,0.07,208.9,12.4,233,1,3,1247,704,1522,2,1579,16.62,1345.4,908,53.3,54.6,1.9,3.3,1551.4,0,16.06,18.8,68.8,66.1,69.4,65.4,64.1,64.7,65.3,64.2,61.0,60.9,34,40,25.9,31.5,58,59,48,0,0,0,6,6,4,0,27,27,27,47,52,48,40,40,40,44.77,44.77,44.81,72,580,6.4,0,0,0
16.54,229,8.56,8.49,8.49,14,13,13,16.81,-6.9,0.18,0.29,209.6,12.3,234,1,3,1261,702,1536,-5,1592,16.69,1346.9,909,53.3,54.3,1.9,3.4,1551.4,0,16.06,18.8,68.8,66.1,69.4,65.4,64.1,64.7,65.2,64.2,61.1,60.8,34,40,25.9,31.5,58,59,48,0,0,0,6,6,4,0,27,27,27,47,52,48,40,40,40,44.77,44.77,44.81,72,580,6.4,0,0,0
