轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.79,216,0.25,0.26,0.25,11,11,11,10.03,5.6,0.08,0.13,206.2,5.2,26,1,3,245,703,300,5,307,9.91,410.6,294,31.6,31.2,1.3,2.8,1127.2,0,15.15,6.2,40.3,35.5,40.5,36.7,36.2,36.5,35.3,36.7,56.3,56.1,29,36,20.2,27.0,33,33,34,0,0,0,6,6,4,0,26,26,26,40,46,42,36,36,36,44.78,44.79,44.82,63,520,5.7,0,0,0
10.64,352,0.18,0.21,0.2,11,12,11,10.86,-5.8,0.08,0.17,205.9,5.4,28,1,3,304,703,372,-5,392,10.72,481.1,351,31.7,31.6,1.3,2.7,1782.4,0,16.4,6.1,39.7,34.7,39.8,36.0,35.7,35.8,34.7,36.0,56.0,55.8,29,36,20.2,26.9,34,34,34,0,0,0,6,6,4,0,26,26,26,40,46,42,36,36,36,44.78,44.78,44.82,64,520,5.7,0,0,0
10.65,352,0.18,0.21,0.2,11,11,11,10.76,-3.9,0.07,0.1,206.1,4.4,29,1,3,310,702,378,-1,389,10.75,490.6,354,32.1,31.9,1.3,2.8,1370.1,0,15.77,6.1,39.6,34.9,39.9,36.0,35.6,35.8,34.7,35.9,56.0,55.8,29,36,20.2,26.9,34,34,34,0,0,0,6,6,4,0,26,26,26,40,46,42,36,36,36,44.78,44.78,44.82,64,530,5.7,0,0,0
10.49,40,0.25,0.26,0.25,11,11,11,10.66,2.3,0.09,0.14,206.2,5.5,23,1,3,300,703,367,1,382,10.61,478.3,340,31.7,32.6,1.3,2.7,1376.3,0,15.78,6.1,39.9,35.0,40.1,36.4,36.0,36.1,35.0,36.4,56.2,56.0,28,36,20.2,27.0,34,34,34,0,0,0,6,6,4,0,26,26,26,40,46,42,36,36,36,44.78,44.78,44.82,63,520,5.8,0,0,0
9.78,64,0.25,0.26,0.25,11,11,11,10.17,5.7,0.1,0.14,206.3,5.0,23,1,3,252,703,309,-2,325,10.08,418.3,302,32.0,31.6,1.4,2.8,1168.2,0,15.33,6.2,40.2,35.3,40.4,36.7,36.2,36.3,35.3,36.7,56.3,56.1,29,36,20.2,27.0,33,34,34,0,0,0,6,6,4,0,26,26,26,40,46,42,36,36,36,44.78,44.78,44.81,63,520,5.8,0,0,0
10.77,72,0.18,0.21,0.2,12,11,11,11.08,0.4,0.08,0.16,206.2,6.2,25,1,3,327,703,399,-3,404,10.9,507.9,361,31.6,31.3,1.3,2.7,1782.4,0,16.4,6.1,39.7,34.8,39.9,36.1,35.7,35.8,34.8,36.0,56.0,55.8,29,36,20.2,26.9,34,34,34,0,0,0,6,6,4,0,26,26,26,40,46,42,36,36,36,44.78,44.78,44.82,64,530,5.7,0,0,0
11.0,24,0.36,0.35,0.35,11,11,11,11.36,0.0,0.09,0.19,206.4,5.2,27,1,3,361,704,441,1,457,11.3,545.5,389,28.9,28.9,1.3,2.7,1644.1,0,16.19,6.1,39.9,35.1,40.1,36.3,35.9,36.0,34.9,36.2,56.2,55.9,29,36,20.2,27.0,31,31,34,0,0,0,6,6,4,0,26,26,26,40,46,42,36,36,36,44.78,44.79,44.82,63,530,5.8,0,0,0
11.02,24,0.36,0.35,0.35,11,11,12,11.52,4.0,0.02,0.12,206.1,5.5,25,1,3,366,704,447,3,460,11.34,543.0,387,29.6,29.4,1.3,2.7,1551.4,0,16.06,6.1,39.9,35.0,40.1,36.3,35.8,36.1,34.9,36.2,56.1,55.9,29,36,20.2,27.0,32,32,34,0,0,0,6,6,4,0,26,26,26,40,46,42,36,36,36,44.78,44.78,44.82,63,520,5.7,0,0,0
11.17,296,0.18,0.21,0.2,11,11,11,11.32,2.0,0.11,0.21,206.3,6.5,24,1,3,357,703,436,7,446,11.31,533.2,380,31.1,31.0,1.3,2.8,1348.4,0,15.73,6.1,39.7,34.9,39.9,36.1,35.7,36.0,34.8,36.0,56.0,55.8,29,36,20.2,27.0,33,33,34,0,0,0,6,6,4,0,26,26,26,40,46,42,36,36,36,44.78,44.78,44.82,64,520,5.7,0,0,0
9.95,272,0.25,0.26,0.25,11,11,11,10.21,3.2,0.1,0.19,206.4,4.7,26,1,3,253,703,309,14,313,10.02,430.7,304,32.8,32.5,1.4,2.8,1419.5,0,15.85,6.2,40.1,35.2,40.3,36.6,36.1,36.0,35.1,36.5,56.2,56.0,29,36,20.2,27.0,35,34,34,0,0,0,6,6,4,0,26,26,26,40,46,42,36,36,36,44.78,44.78,44.82,63,520,5.7,0,0,0
