轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.48,200.0,0.25,0.19,0.18,13.8,13.3,13.1,15.66,-7.1,0.12,0.12,208.4,7.6,184.0,1.0,3.0,997.0,702.0,1213.0,-1.0,1276.0,15.95,1069.4,742.0,32.1,32.0,0.0,2.5,2180.0,0.0,17.0,2.0,31.8,29.0,33.1,30.1,30.1,29.8,29.3,28.5,45.2,45.3,16.0,26.0,6.8,12.1,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,14.0,33.0,39.0,35.0,26.0,26.0,24.0,44.81,44.87,44.85,54.0,390.0,4.8,0.0,0.0,0.0
15.61,296.0,0.24,0.2,0.2,14.1,13.0,13.8,15.85,-11.3,0.04,0.2,208.4,7.6,185.0,1.0,3.0,1009.0,702.0,1229.0,-8.0,1290.0,16.06,1079.0,740.0,31.5,31.6,0.0,2.5,2180.0,0.0,17.0,2.0,32.2,29.4,33.5,30.4,30.3,30.0,29.4,28.7,45.4,45.6,16.0,26.0,6.8,12.1,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,14.0,33.0,39.0,35.0,26.0,26.0,24.0,44.8,44.87,44.85,54.0,400.0,4.8,0.0,0.0,0.0
15.64,80.0,0.24,0.19,0.19,13.8,13.4,12.9,15.72,-14.5,0.14,0.12,208.5,6.5,186.0,1.0,3.0,1058.0,702.0,1289.0,2.0,1354.0,16.18,1132.2,780.0,30.5,30.6,0.0,2.5,2180.0,0.0,17.0,2.0,32.0,29.1,33.4,30.3,30.2,30.0,29.4,28.7,45.4,45.5,16.0,26.0,6.8,12.1,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,14.0,33.0,39.0,35.0,26.0,26.0,24.0,44.81,44.87,44.85,54.0,400.0,4.8,0.0,0.0,0.0
15.73,128.0,0.25,0.19,0.18,13.9,12.4,14.8,15.95,-6.9,0.1,0.14,208.1,6.9,184.0,1.0,3.0,1058.0,703.0,1290.0,-2.0,1336.0,16.14,1101.3,784.0,32.8,32.6,0.0,2.5,2180.0,0.0,17.0,2.0,31.9,29.1,33.1,30.1,30.1,29.6,29.3,28.6,45.2,45.4,17.0,26.0,6.8,12.1,38.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,14.0,33.0,39.0,35.0,26.0,26.0,24.0,44.81,44.87,44.85,54.0,400.0,4.8,0.0,0.0,0.0
15.61,16.0,0.24,0.19,0.19,13.9,13.6,13.0,15.73,-9.4,0.09,0.13,208.3,6.2,185.0,1.0,3.0,1004.0,702.0,1221.0,0.0,1284.0,16.08,1082.6,742.0,29.7,30.2,0.0,2.5,2180.0,0.0,17.0,2.0,31.6,28.8,33.0,30.0,29.9,29.6,29.2,28.5,45.1,45.2,17.0,26.0,6.7,12.0,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,14.0,33.0,39.0,35.0,26.0,26.0,24.0,44.81,44.87,44.85,54.0,390.0,4.8,0.0,0.0,0.0
15.72,144.0,0.25,0.19,0.18,12.7,13.4,14.5,16.01,-11.7,0.14,0.05,208.3,7.9,186.0,1.0,3.0,1065.0,702.0,1297.0,5.0,1366.0,16.18,1182.7,763.0,31.0,31.0,0.0,2.5,2180.0,0.0,17.0,2.0,31.8,29.0,33.1,30.1,30.0,29.7,29.3,28.6,45.1,45.3,16.0,26.0,6.7,12.0,36.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,14.0,33.0,39.0,35.0,26.0,26.0,24.0,44.81,44.87,44.85,54.0,390.0,4.8,0.0,0.0,0.0
15.48,304.0,0.24,0.2,0.2,12.7,13.8,14.5,16.03,-5.8,0.09,0.09,208.7,7.2,183.0,1.0,3.0,1088.0,703.0,1326.0,5.0,1393.0,16.16,1194.6,791.0,28.2,29.8,0.0,2.5,2180.0,0.0,17.0,2.0,31.6,28.8,32.9,29.9,29.8,29.6,29.2,28.5,45.1,45.2,16.0,26.0,6.7,12.0,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,14.0,33.0,39.0,35.0,26.0,26.0,24.0,44.81,44.87,44.85,54.0,400.0,4.8,0.0,0.0,0.0
15.67,8.0,0.24,0.19,0.19,12.8,14.3,13.1,15.83,-10.1,0.11,0.12,208.7,7.7,186.0,1.0,3.0,1060.0,702.0,1291.0,4.0,1345.0,16.16,1136.0,773.0,31.0,30.9,0.0,2.5,2180.0,0.0,17.0,2.0,32.1,29.3,33.4,30.3,30.2,30.0,29.4,28.7,45.4,45.5,17.0,26.0,6.8,12.1,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,14.0,33.0,39.0,35.0,26.0,26.0,24.0,44.81,44.87,44.85,54.0,390.0,4.8,0.0,0.0,0.0
15.66,304.0,0.24,0.2,0.2,14.3,13.4,13.2,15.92,-8.3,0.11,0.16,208.5,7.3,183.0,1.0,3.0,1051.0,702.0,1279.0,1.0,1345.0,16.17,1126.3,773.0,28.9,29.3,0.0,2.5,2180.0,0.0,17.0,1.9,31.6,29.1,32.9,30.0,29.9,29.8,29.2,28.5,45.1,45.2,16.0,26.0,6.7,12.0,34.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,14.0,33.0,39.0,35.0,26.0,26.0,24.0,44.81,44.87,44.84,54.0,390.0,4.8,0.0,0.0,0.0
15.61,272.0,0.25,0.19,0.18,13.8,12.3,15.0,15.94,-13.0,0.11,0.16,208.3,7.0,185.0,1.0,3.0,1004.0,702.0,1223.0,0.0,1286.0,16.04,1082.2,749.0,32.6,32.6,0.0,2.5,2180.0,0.0,17.0,2.0,31.9,29.1,33.3,30.1,30.0,29.9,29.3,28.6,45.2,45.4,16.0,26.0,6.8,12.1,38.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,14.0,33.0,39.0,35.0,26.0,26.0,24.0,44.81,44.87,44.85,54.0,390.0,4.8,0.0,0.0,0.0
