轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.96,208,0.25,0.27,0.27,11.0,11.6,12.0,10.18,-5.7,0.05,0.12,206.3,5.1,339,1,3,271,693,326,5,339,10.22,441.8,307,31.5,31.0,0,3.5,1898.1,0,16.58,-3.0,19.2,18.6,21.3,17.3,17.1,18.0,18.2,20.4,48.8,48.7,20,28,11.1,17.1,33,33,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.8,44.87,44.84,52,390,4.7,0,0,0
9.81,208,0.25,0.27,0.27,11.4,11.4,11.7,10.02,-0.9,0.04,0.13,206.2,5.1,342,1,3,254,692,306,4,318,10.11,423.8,296,29.1,28.6,0,3.5,1927.1,0,16.62,-3.1,19.0,18.2,21.1,17.2,16.9,17.9,18.1,20.3,48.7,48.6,19,28,11.0,16.9,30,30,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.85,52,400,4.7,0,0,0
10.05,208,0.25,0.27,0.27,11.8,10.9,11.8,10.38,-6.4,0.09,0.16,206.4,4.8,338,1,3,277,693,334,3,344,10.33,445.5,310,31.2,30.8,0,3.6,2055.2,0,16.81,-3.0,19.2,18.6,21.2,17.3,17.2,17.9,18.2,20.5,48.8,48.7,20,28,11.1,17.1,33,33,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.84,52,390,4.7,0,0,0
10.04,208,0.25,0.27,0.27,10.8,11.6,11.4,10.19,-8.0,0.08,0.19,205.9,4.7,340,1,3,270,692,325,-3,351,10.34,446.3,312,31.2,30.8,0,3.5,1836.1,0,16.48,-3.2,18.9,18.1,21.0,17.0,16.7,17.8,17.9,20.0,48.6,48.5,19,28,10.9,16.9,33,33,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.84,52,400,4.7,0,0,0
9.79,208,0.25,0.27,0.27,10.9,11.1,11.3,9.93,-2.9,0.06,0.13,206.1,4.7,340,1,3,252,693,303,-2,314,10.08,427.0,295,32.4,32.0,0,3.6,1870.2,0,16.53,-3.0,19.1,18.4,21.2,17.3,17.1,17.9,18.2,20.4,48.7,48.6,20,28,11.0,17.1,34,34,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.88,44.85,51,400,4.7,0,0,0
9.93,208,0.25,0.27,0.27,11.4,11.4,12.0,10.16,-8.8,0.09,0.18,205.9,5.2,342,1,3,271,693,326,0,340,10.24,435.4,305,29.0,28.8,0,3.5,1841.3,0,16.49,-3.1,19.0,18.3,21.0,17.1,16.9,17.8,18.1,20.3,48.7,48.5,19,28,11.0,16.9,31,31,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.84,52,390,4.7,0,0,0
9.11,208,0.25,0.27,0.27,11.8,10.7,11.8,9.52,-12.2,0.09,0.14,206.3,4.8,344,1,3,224,693,270,-2,284,9.62,382.6,268,30.7,30.1,0,3.6,1637.9,0,16.19,-3.1,18.9,18.3,21.0,17.0,16.8,17.8,17.9,20.1,48.7,48.5,20,28,10.9,16.9,32,32,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.84,51,390,4.6,0,0,0
9.83,208,0.25,0.27,0.27,12.0,10.9,11.9,10.16,3.7,0.01,0.14,206.2,5.5,337,1,3,256,692,308,-2,319,10.13,423.7,296,31.0,30.5,0,3.6,1597.7,0,16.13,-3.1,18.9,18.0,20.8,16.9,16.8,17.6,17.9,20.1,48.7,48.6,20,28,10.9,16.9,32,33,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.84,51,400,4.7,0,0,0
9.68,208,0.25,0.27,0.27,11.9,10.9,11.8,9.96,-2.3,0.12,0.15,206.0,4.0,339,1,3,236,693,284,-3,299,9.94,409.5,285,30.8,30.4,0,3.5,1597.7,0,16.13,-3.1,18.9,18.1,21.0,17.0,16.7,17.8,17.9,20.0,48.7,48.6,20,28,10.9,16.9,32,32,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.85,52,400,4.7,0,0,0
10.19,208,0.25,0.27,0.27,11.9,11.0,12.0,10.47,-13.8,0.14,0.16,206.3,6.1,337,1,3,284,693,342,4,362,10.53,463.3,321,31.2,30.8,0,3.6,2055.2,0,16.81,-3.0,19.2,18.5,21.2,17.3,17.1,17.9,18.2,20.5,48.8,48.7,20,28,11.1,17.1,33,33,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.84,52,400,4.7,0,0,0
10.04,208,0.25,0.27,0.27,11.3,10.9,11.6,10.12,2.6,0.07,0.14,206.7,4.9,336,1,3,273,693,329,2,340,10.33,438.7,308,30.3,30.0,0,3.5,1960.1,0,16.67,-3.0,19.2,18.5,21.2,17.3,17.2,17.9,18.3,20.5,48.8,48.7,20,28,11.2,17.1,32,32,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.85,52,400,4.7,0,0,0
9.89,208,0.25,0.27,0.27,11.6,10.7,11.9,10.05,-11.6,0.13,0.13,206.3,4.3,344,1,3,268,693,323,3,336,10.23,437.9,302,28.4,29.7,0,3.5,1856.8,0,16.51,-3.1,19.0,18.5,21.1,17.2,17.0,17.9,18.1,20.2,48.7,48.6,19,28,11.0,16.9,31,31,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.85,51,390,4.7,0,0,0
9.26,208,0.25,0.27,0.27,10.8,11.1,11.2,9.41,5.6,0.04,0.1,206.1,4.8,340,1,3,215,693,259,1,265,9.56,375.8,265,30.1,29.7,0,3.6,1850.6,0,16.5,-3.1,19.0,18.2,21.0,17.1,16.9,17.8,18.0,20.2,48.7,48.6,20,28,10.9,16.9,32,32,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.8,44.87,44.85,52,390,4.7,0,0,0
9.91,208,0.25,0.27,0.27,11.1,10.9,12.0,10.03,-4.0,0.11,0.14,206.0,5.6,342,1,3,271,693,326,0,340,10.24,436.3,305,31.6,31.1,0,3.5,2032.5,0,16.78,-3.2,18.9,18.0,21.0,16.9,16.7,17.7,17.8,20.0,48.6,48.5,19,28,10.9,16.9,33,33,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.8,44.88,44.85,52,390,4.7,0,0,0
10.16,208,0.25,0.27,0.27,11.3,11.1,11.5,10.27,1.2,0.06,0.14,206.4,5.4,340,1,3,288,693,347,-4,368,10.49,462.5,319,31.8,31.2,0,3.6,1898.1,0,16.58,-3.0,19.1,18.4,21.3,17.3,17.0,18.0,18.2,20.4,48.8,48.6,19,28,11.0,17.1,33,33,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.84,51,390,4.7,0,0,0
10.24,208,0.25,0.27,0.27,11.4,11.3,12.0,10.46,-0.4,0.09,0.13,206.7,6.1,336,1,3,290,693,349,-4,367,10.56,461.0,322,30.1,29.4,0,3.5,1568.9,0,16.08,-3.0,19.2,18.7,21.3,17.3,17.1,18.1,18.3,20.5,48.8,48.7,20,28,11.2,17.1,32,32,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.84,52,390,4.7,0,0,0
