轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.8,80,0.24,0.21,0.21,11,11,10,7.4,14.5,0.24,0.08,209.4,3.2,137,1,3,25,699,32,4,35,7.27,76.1,50,29.3,28.8,1.3,2.8,835.9,0,13.71,11.4,28.0,24.5,28.2,25.8,26.0,25.3,25.0,26.5,40.5,40.2,31,38,23.5,30.2,29,30,34,0,0,0,6,6,4,0,27,29,27,38,46,42,38,38,39,44.78,44.77,44.82,64,570,5.8,0,0,0
7.18,8,0.24,0.21,0.21,11,10,10,7.41,13.1,0.05,0.23,209.3,2.8,137,1,3,27,699,33,3,29,7.21,87.9,43,29.0,28.6,1.3,2.7,835.9,0,13.71,11.4,28.0,24.5,28.2,25.7,26.0,25.3,25.0,26.5,40.5,40.2,31,38,23.5,30.2,29,30,34,0,0,0,6,6,4,0,27,29,27,38,46,42,38,38,39,44.78,44.77,44.81,64,570,5.9,0,0,0
7.12,272,0.24,0.21,0.21,10,10,11,7.25,22.7,0.29,0.08,209.0,1.1,118,1,3,23,700,29,1,27,7.21,83.2,32,31.0,30.5,1.4,2.8,373.4,0,10.48,11.4,28.0,24.3,28.1,25.7,25.9,25.4,25.0,26.4,40.6,40.2,32,38,23.4,30.2,31,32,34,0,0,0,6,6,4,0,27,29,27,38,46,42,38,38,39,44.78,44.77,44.81,63,560,5.9,0,0,0
7.04,240,0.21,0.23,0.22,11,10,11,7.27,-5.3,-0.03,-0.14,208.8,2.8,148,1,3,18,700,23,1,20,7.17,42.3,25,33.1,32.5,1.3,2.7,127.7,0,7.47,11.4,27.8,24.2,28.0,25.6,25.8,25.3,24.9,26.3,40.7,40.3,32,38,23.4,30.2,33,34,34,0,0,0,6,6,4,0,27,29,27,38,46,42,38,38,39,44.78,44.77,44.82,63,560,5.9,0,0,0
7.3,216,0.21,0.23,0.22,11,10,10,7.47,-18.3,0.08,0.09,208.7,3.8,154,1,3,50,700,62,4,65,7.39,122.4,90,29.2,28.9,1.3,2.7,1154.8,0,15.27,11.4,27.8,24.1,27.9,25.6,25.9,25.2,24.8,26.2,40.7,40.5,33,38,23.4,30.2,30,31,34,0,0,0,6,6,4,0,27,29,27,38,46,42,38,38,39,44.78,44.77,44.81,64,550,5.9,0,0,0
7.28,352,0.21,0.23,0.22,12,10,11,7.54,-12.8,0.09,0.19,208.8,3.8,153,1,3,48,700,59,5,65,7.37,140.7,69,29.6,29.3,1.3,2.8,1154.8,0,15.27,11.4,27.8,24.3,27.9,25.5,25.9,25.1,24.8,26.3,40.7,40.4,32,38,23.3,30.2,30,31,34,0,0,0,6,6,4,0,27,29,27,38,46,42,38,38,39,44.78,44.77,44.81,64,550,5.9,0,0,0
7.17,88,0.21,0.23,0.22,11,10,11,7.25,5.3,0.23,0.46,208.7,2.6,142,1,3,35,699,43,7,39,7.2,77.8,55,30.7,31.4,1.3,2.7,126.7,0,7.46,11.4,27.8,24.3,28.0,25.6,25.9,25.2,24.8,26.3,40.7,40.4,32,38,23.4,30.2,32,33,34,0,0,0,6,6,4,0,27,29,27,38,46,42,38,38,39,44.78,44.77,44.82,65,550,5.9,0,0,0
7.4,136,0.21,0.23,0.22,12,10,11,7.58,-13.0,0.12,0.12,208.4,3.9,154,1,3,84,700,103,-3,106,7.5,189.9,120,29.8,29.4,1.3,2.8,1684.2,0,16.26,11.4,27.8,24.0,27.9,25.6,25.9,25.1,24.8,26.3,40.7,40.5,32,38,23.3,30.2,30,31,34,0,0,0,6,6,4,0,27,29,27,39,46,42,38,38,39,44.78,44.77,44.81,65,550,5.9,0,0,0
7.17,224,0.21,0.23,0.22,11,10,11,7.26,-1.5,-0.07,0.41,208.3,2.4,141,1,3,39,699,48,-5,47,7.22,102.1,68,29.7,30.3,1.3,2.7,126.7,0,7.46,11.4,27.8,24.2,28.0,25.6,25.9,25.2,24.8,26.3,40.7,40.4,32,38,23.4,30.2,31,32,34,0,0,0,6,6,4,0,27,29,27,38,46,42,38,38,39,44.78,44.77,44.81,65,560,5.9,0,0,0
7.46,56,0.21,0.23,0.22,10,10,11,7.6,-7.3,0.08,0.14,208.7,3.9,149,1,3,98,699,119,5,129,7.59,221.0,154,30.4,29.8,1.3,2.8,1680.1,0,16.25,11.3,27.8,24.1,27.9,25.6,25.8,25.1,24.8,26.2,40.7,40.5,32,38,23.2,30.2,31,32,34,0,0,0,6,6,4,0,27,29,27,38,46,42,38,38,39,44.78,44.77,44.82,64,570,5.9,0,0,0
