轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.4,100,86.02,86.02,86.02,11.8,10.6,10.6,0,10.8,0.07,0.18,0,11.3,256,1,1,0,660,0,0,0,0,230,0,29.6,28.7,0.2,3.1,527.1,-448,11.75,-7.2,-2.5,-5.2,-2.8,-3.5,-2.8,-3.8,-4.3,-4.4,3.2,3.0,7,13,-2.8,1.0,36,37.8,32.1,0,0,0,2,4,4,0,5,4,5,20,26,21,13,13,15,0,0,0,0,0,0,0,0,0
0.32,307,86.02,86.02,86.02,10.8,11.2,11.1,0,-9.2,0.09,0.18,0,12.4,264,1,1,0,660,0,0,0,0,230,0,29.1,28.1,0.2,3.1,527.1,-448,11.75,-7.3,-2.4,-5.1,-2.7,-3.3,-2.7,-3.7,-4.3,-4.4,3.2,3.0,6,13,-2.8,1.0,36,37.8,32.1,0,0,0,2,4,4,0,5,5,5,19,27,21,13,13,15,0,0,0,0,0,0,0,0,0
0.24,42,86.02,86.02,86.02,11.5,11.2,10.8,0,2.5,0.13,0.13,0,7.2,262,1,1,0,660,0,0,0,0,230,0,29.6,28.5,0.2,3.1,527.1,-448,11.75,-7.2,-2.5,-5.1,-2.8,-3.4,-2.8,-3.8,-4.3,-4.4,3.2,3.0,7,14,-2.8,1.0,36,37.8,32.1,0,0,0,2,4,4,0,5,4,5,20,27,21,14,14,15,0,0,0,0,0,0,0,0,0
0.25,125,86.02,86.02,86.02,11.0,10.8,10.6,0,-9.0,0.1,0.14,0,8.0,266,1,1,0,660,0,0,0,0,230,0,28.5,27.5,0.2,3.2,527.1,-448,11.75,-7.5,-2.3,-5.0,-2.6,-3.2,-2.6,-3.7,-4.1,-4.3,3.3,3.1,7,14,-2.8,1.0,36,37.8,32.1,0,0,0,2,4,4,0,5,5,5,19,27,21,14,14,15,0,0,0,0,0,0,0,0,0
0.39,283,86.02,86.02,86.02,10.4,11.1,11.2,0,-9.3,0.09,0.13,0,7.2,262,1,1,0,660,0,0,0,0,230,0,29.0,28.1,0.2,3.1,527.1,-448,11.75,-7.3,-2.3,-5.0,-2.7,-3.3,-2.7,-3.7,-4.3,-4.4,3.2,3.0,7,13,-2.8,1.0,36,37.8,32.1,0,0,0,2,4,4,0,5,5,5,19,26,22,13,13,15,0,0,0,0,0,0,0,0,0
0.33,205,86.02,86.02,86.02,10.5,12.6,11.0,0,-1.3,0.09,0.1,0,7.9,262,1,1,0,660,0,0,0,0,230,0,29.7,28.6,0.2,3.1,527.1,-448,11.75,-7.2,-2.5,-5.1,-2.8,-3.5,-2.8,-3.8,-4.4,-4.4,3.2,3.0,7,14,-2.8,0.9,36,37.8,32.1,0,0,0,2,4,4,0,5,4,5,19,27,22,14,14,15,0,0,0,0,0,0,0,0,0
0.33,157,86.02,86.02,86.02,10.4,12.5,11.0,0,12.1,0.09,0.11,0,9.3,256,1,1,0,660,0,0,0,0,230,0,29.3,28.3,0.2,3.1,527.1,-448,11.75,-7.3,-2.5,-5.1,-2.8,-3.3,-2.8,-3.8,-4.3,-4.4,3.2,3.0,6,13,-2.8,1.0,36,37.8,32.1,0,0,0,2,4,4,0,5,5,5,19,27,22,13,13,15,0,0,0,0,0,0,0,0,0
0.42,16,86.02,86.02,86.02,11.8,10.7,10.5,0,-4.2,0.11,0.13,0,7.1,264,1,1,0,660,0,0,0,0,230,0,29.1,28.1,0.2,3.1,527.1,-448,11.75,-7.3,-2.5,-5.1,-2.8,-3.3,-2.8,-3.7,-4.3,-4.4,3.2,3.0,6,13,-2.8,1.0,36,37.8,32.1,0,0,0,2,4,4,0,5,5,5,19,27,21,13,13,15,0,0,0,0,0,0,0,0,0
0.34,174,86.02,86.02,86.02,10.9,11.6,11.0,0,-7.1,0.07,0.14,0,11.2,260,1,1,0,660,0,0,0,0,230,0,29.6,28.8,0.2,3.2,527.1,-448,11.75,-7.2,-2.5,-5.2,-2.8,-3.5,-2.8,-3.8,-4.3,-4.4,3.2,3.0,7,14,-2.8,0.9,36,37.8,32.1,0,0,0,2,4,4,0,5,4,5,20,27,22,14,14,15,0,0,0,0,0,0,0,0,0
0.42,191,86.02,86.02,86.02,11.0,10.6,10.6,0,-7.3,0.1,0.12,0,11.9,263,1,1,0,660,0,0,0,0,230,0,29.0,28.0,0.2,3.2,527.1,-448,11.75,-7.3,-2.3,-5.1,-2.6,-3.3,-2.6,-3.7,-4.3,-4.4,3.2,3.1,7,14,-2.8,1.0,36,37.8,32.1,0,0,0,2,4,4,0,5,5,5,19,27,22,14,14,15,0,0,0,0,0,0,0,0,0
