轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.34,64,0.24,0.19,0.19,10.5,12.0,10.8,8.53,-7.4,0.11,0.05,207.7,4.6,352,1,3,152,696,185,0,190,8.51,296.4,210,31.3,30.6,0,2.5,2180,0,17,-12.1,8.3,5.1,9.6,6.2,6.4,6.0,5.7,7.9,43.1,43.0,12,20,1.2,7.3,32,33,31,0,0,0,6,6,4,0,8,8,8,29,35,31,20,20,18,44.82,44.89,44.86,42,310,3.6,0,0,0
8.34,64,0.24,0.18,0.19,10.5,10.8,11.1,8.57,-11.6,0.01,0.02,207.6,4.8,355,1,3,159,695,193,-2,206,8.74,305.7,219,30.9,30.3,0,2.5,2180,0,17,-12.1,8.3,4.9,9.8,6.2,6.5,6.1,5.8,8.0,43.2,43.1,11,20,1.2,7.3,32,32,31,0,0,0,6,6,4,0,8,8,8,29,35,31,20,20,18,44.82,44.89,44.87,40,310,3.6,0,0,0
8.98,64,0.24,0.19,0.19,10.8,12.2,11.3,9.3,-12.3,0.09,0.13,207.5,4.8,357,1,3,210,696,255,0,265,9.4,364.1,260,32.8,32.3,0,2.5,2180,0,17,-12.1,8.0,4.8,9.4,6.1,6.3,5.7,5.5,7.7,43.0,42.8,11,20,1.2,7.1,34,34,31,0,0,0,6,6,4,0,8,8,8,29,35,31,20,20,18,44.82,44.89,44.87,41,310,3.6,0,0,0
8.52,64,0.24,0.19,0.19,10.6,12.3,11.0,8.62,-13.9,0.09,0.28,207.7,4.2,357,1,3,160,696,194,-3,208,8.69,312.1,218,31.0,30.4,0,2.5,2180,0,17,-12.1,8.3,5.0,9.7,6.3,6.4,6.2,5.8,8.0,43.1,43.0,11,20,1.2,7.3,32,32,31,0,0,0,6,6,4,0,8,8,8,29,35,31,20,20,18,44.82,44.89,44.86,42,310,3.6,0,0,0
9.0,64,0.24,0.19,0.19,10.9,11.8,11.2,9.24,-7.9,0.09,0.14,207.6,4.5,354,1,3,193,696,234,-2,252,9.32,354.9,251,28.3,27.7,0,2.5,2180,0,17,-12.1,8.0,4.9,9.4,6.0,6.2,5.7,5.4,7.7,43.0,42.8,11,20,1.2,7.1,30,30,31,0,0,0,6,6,4,0,8,8,8,29,35,31,20,20,18,44.82,44.89,44.86,42,310,3.6,0,0,0
8.76,64,0.24,0.19,0.19,10.6,12.3,11.1,9.1,-6.4,0.11,0.16,207.8,3.6,355,1,3,185,696,224,-2,233,9.14,345.0,244,32.4,31.6,0,2.5,2180,0,17,-12.1,8.0,4.8,9.4,6.1,6.3,5.6,5.5,7.8,43.0,42.9,11,20,1.2,7.1,34,34,31,0,0,0,6,6,4,0,8,8,8,29,35,31,20,20,18,44.82,44.89,44.86,42,310,3.6,0,0,0
8.15,64,0.24,0.19,0.19,10.6,12.3,10.9,8.7,-9.5,0.09,0.22,207.8,3.7,352,1,3,165,696,200,4,201,8.71,310.3,221,31.7,30.9,0,2.5,2180,0,17,-12.1,8.1,4.8,9.6,6.1,6.3,6.0,5.6,7.8,43.1,42.9,11,20,1.2,7.3,33,33,31,0,0,0,6,6,4,0,8,8,8,29,35,31,20,20,18,44.82,44.89,44.86,42,310,3.6,0,0,0
8.22,64,0.24,0.19,0.19,11.8,10.9,10.9,8.51,4.4,0.1,0.14,207.7,3.7,345,1,3,148,696,179,-3,188,8.53,302.1,211,30.5,29.7,0,2.5,2180,0,17,-12.1,8.4,5.3,9.9,6.4,6.5,6.3,5.8,8.1,43.2,43.0,11,20,1.2,7.3,32,32,31,0,0,0,6,6,4,0,8,8,8,29,35,31,20,20,18,44.82,44.9,44.86,42,300,3.6,0,0,0
9.16,64,0.24,0.19,0.19,10.6,12.4,11.3,9.33,-16.8,0.11,0.16,207.3,4.0,359,1,3,202,696,244,-3,255,9.32,357.4,254,32.8,32.1,0,2.5,2180,0,17,-12.1,8.0,4.8,9.4,6.0,6.3,5.7,5.5,7.7,43.0,42.9,10,20,1.2,7.1,34,34,31,0,0,0,6,6,4,0,8,8,8,29,35,31,20,20,18,44.82,44.9,44.86,42,310,3.6,0,0,0
9.15,64,0.24,0.18,0.19,10.6,10.9,11.3,9.27,-2.5,0.08,0.14,207.4,4.4,352,1,3,206,696,250,-1,259,9.45,362.1,258,28.3,27.9,0,2.5,2180,0,17,-12.1,7.9,4.7,9.4,6.1,6.1,5.7,5.4,7.6,42.9,42.8,10,20,1.2,7.1,30,30,31,0,0,0,6,6,4,0,8,8,8,29,35,31,20,20,18,44.82,44.89,44.87,42,310,3.6,0,0,0
8.95,64,0.24,0.18,0.19,10.6,11.5,11.1,9.24,-17.0,0.09,0.11,207.5,4.6,358,1,3,205,696,248,-2,267,9.38,363.7,258,32.4,31.6,0,2.5,2180,0,17,-12.1,8.0,4.8,9.5,6.1,6.2,5.8,5.5,7.8,43.0,42.9,11,20,1.2,7.1,34,34,31,0,0,0,6,6,4,0,8,8,8,29,35,31,20,20,18,44.82,44.89,44.86,42,310,3.6,0,0,0
8.28,64,0.24,0.19,0.19,11.0,10.6,11.4,8.38,5.6,0.11,0.19,208.2,4.5,344,1,3,153,696,185,-2,189,8.53,296.7,211,30.4,29.6,0,2.5,2180,0,17,-12.1,8.4,5.1,9.9,6.4,6.6,6.0,5.9,8.1,43.2,43.1,11,20,1.2,7.3,31,32,31,0,0,0,6,6,4,0,8,8,8,29,35,31,20,20,18,44.82,44.9,44.86,42,300,3.6,0,0,0
8.23,64,0.24,0.18,0.19,10.5,11.8,10.8,8.44,0.0,0.12,0.24,207.4,4.3,351,1,3,149,696,181,-2,187,8.45,288.5,203,31.4,30.6,0,2.5,2180,0,17,-12.1,8.2,5.2,9.7,6.2,6.4,6.2,5.7,7.9,43.1,43.0,11,20,1.2,7.3,32,33,31,0,0,0,6,6,4,0,8,8,8,29,35,31,20,20,18,44.82,44.89,44.86,42,310,3.6,0,0,0
9.16,64,0.24,0.19,0.19,11.0,12.1,11.3,9.35,-7.6,0.08,0.14,207.5,5.0,353,1,3,211,696,255,-3,267,9.45,367.3,257,28.4,27.7,0,2.5,2180,0,17,-12.1,7.9,4.6,9.4,6.0,6.1,5.7,5.3,7.6,42.9,42.8,10,20,1.2,7.1,30,30,31,0,0,0,6,6,4,0,8,8,8,29,35,31,20,20,18,44.82,44.89,44.86,42,310,3.6,0,0,0
8.31,64,0.24,0.18,0.19,10.5,11.1,11.1,8.42,-8.5,0.03,0.16,207.4,4.3,352,1,3,159,696,193,-2,200,8.55,298.9,215,31.3,30.6,0,2.5,2180,0,17,-12.1,8.3,5.1,9.6,6.2,6.4,6.0,5.7,7.9,43.1,43.0,11,20,1.2,7.3,32,33,31,0,0,0,6,6,4,0,8,8,8,29,35,31,20,20,18,44.82,44.89,44.86,42,310,3.6,0,0,0
9.2,64,0.24,0.18,0.19,10.6,11.2,11.2,9.43,-6.2,0.11,0.14,207.2,4.4,357,1,3,209,696,253,4,267,9.52,372.3,264,29.5,28.9,0,2.5,2180,0,17,-12.1,7.8,4.8,9.5,6.0,6.1,5.9,5.3,7.5,42.9,42.8,10,20,1.0,7.1,31,31,31,0,0,0,6,6,4,0,8,8,8,29,35,30,20,20,18,44.82,44.89,44.86,42,310,3.6,0,0,0
9.29,64,0.24,0.19,0.19,11.3,10.8,11.3,9.45,-5.4,0.07,0.12,207.5,4.8,356,1,3,216,696,261,3,279,9.6,376.3,266,29.5,31.1,0,2.5,2180,0,17,-12.1,8.0,4.7,9.5,6.1,6.2,5.9,5.4,7.7,43.0,42.8,9,20,1.2,7.1,33,33,31,0,0,0,6,6,4,0,8,8,8,29,35,31,20,20,18,44.83,44.89,44.86,41,300,3.6,0,0,0
8.78,64,0.24,0.18,0.19,10.6,11.9,10.9,8.81,-12.9,0.14,0.16,207.5,4.2,355,1,3,181,696,219,1,229,8.92,326.8,236,32.1,31.5,0,2.5,2180,0,17,-12.1,8.1,4.8,9.6,6.1,6.2,6.0,5.6,7.8,43.1,42.9,11,20,1.2,7.3,33,33,31,0,0,0,6,6,4,0,8,8,8,29,35,31,20,20,18,44.82,44.9,44.87,42,310,3.6,0,0,0
9.15,64,0.24,0.19,0.19,11.3,10.7,11.4,9.49,-9.5,0.09,0.16,207.2,5.1,358,1,3,209,696,253,-2,262,9.5,371.9,260,29.4,28.8,0,2.5,2180,0,17,-12.1,7.8,4.8,9.5,6.0,6.1,5.9,5.3,7.5,42.9,42.8,11,20,1.0,7.1,31,31,31,0,0,0,6,6,4,0,8,8,8,29,35,31,20,20,18,44.82,44.89,44.86,41,310,3.6,0,0,0
9.27,64,0.24,0.18,0.19,10.6,11.3,11.3,9.4,-3.5,0.09,0.14,207.2,4.8,355,1,3,213,696,258,1,266,9.49,366.9,261,28.6,29.8,0,2.5,2180,0,17,-12.1,8.0,5.0,9.4,6.0,6.2,5.8,5.4,7.7,42.9,42.8,11,20,1.2,7.1,31,31,31,0,0,0,6,6,4,0,8,8,8,29,35,31,20,20,18,44.82,44.89,44.87,42,300,3.6,0,0,0
8.5,64,0.24,0.19,0.19,10.5,12.3,10.9,8.62,-14.5,0.11,0.05,207.6,4.4,355,1,3,154,696,187,3,194,8.62,303.1,214,30.9,30.2,0,2.5,2180,0,17,-12.1,8.3,5.0,9.8,6.3,6.5,6.1,5.8,8.0,43.2,43.1,10,20,1.2,7.3,32,32,31,0,0,0,6,6,4,0,8,8,8,29,35,31,20,20,18,44.82,44.89,44.87,41,300,3.6,0,0,0
9.3,64,0.24,0.19,0.19,11.3,10.8,11.4,9.52,-17.1,0.09,0.14,207.0,4.6,358,1,3,223,696,270,-1,278,9.61,382.9,269,29.0,28.3,0,2.5,2180,0,17,-12.1,7.9,5.0,9.4,6.0,6.1,5.9,5.3,7.6,42.9,42.8,11,20,1.1,7.1,30,30,31,0,0,0,6,6,4,0,8,8,8,29,35,31,20,20,18,44.82,44.89,44.86,42,310,3.6,0,0,0
9.15,64,0.24,0.19,0.19,11.4,10.7,11.3,9.32,-2.1,0.12,0.14,207.2,4.5,355,1,3,208,696,252,-3,273,9.48,369.5,261,29.7,29.0,0,2.5,2180,0,17,-12.1,7.8,4.6,9.4,6.0,6.1,5.7,5.3,7.6,42.9,42.8,12,20,1.0,7.1,31,31,31,0,0,0,6,6,4,0,8,8,8,29,35,31,20,20,18,44.82,44.89,44.87,42,310,3.6,0,0,0
9.26,64,0.24,0.19,0.19,11.2,10.8,11.3,9.38,-12.5,0.08,0.14,207.1,5.0,356,1,3,211,696,256,0,273,9.55,374.9,265,28.8,28.1,0,2.5,2180,0,17,-12.1,7.9,4.7,9.4,6.0,6.1,5.9,5.3,7.6,42.9,42.8,11,20,1.2,7.1,30,30,31,0,0,0,6,6,4,0,8,8,8,29,35,31,20,20,18,44.82,44.89,44.87,42,310,3.6,0,0,0
9.0,64,0.24,0.19,0.19,11.8,10.8,11.3,9.29,-18.8,0.09,0.13,207.4,4.2,358,1,3,200,696,242,-3,256,9.34,355.0,249,32.8,32.1,0,2.5,2180,0,17,-12.1,8.0,4.7,9.5,6.1,6.2,5.9,5.5,7.7,43.0,42.9,11,20,1.2,7.1,34,34,31,0,0,0,6,6,4,0,8,8,8,29,35,31,20,20,18,44.82,44.89,44.86,41,290,3.6,0,0,0
8.4,64,0.24,0.18,0.19,10.5,10.8,11.2,8.48,-13.4,0.22,0.25,207.9,4.1,353,1,3,151,696,183,-2,192,8.56,298.1,215,30.9,30.1,0,2.5,2180,0,17,-12.1,8.3,5.1,9.8,6.3,6.4,6.2,5.8,8.0,43.2,43.1,12,20,1.2,7.3,32,32,31,0,0,0,6,6,4,0,8,8,8,29,35,31,20,20,18,44.82,44.9,44.87,43,310,3.6,0,0,0
9.04,64,0.24,0.19,0.19,11.0,10.7,11.4,9.34,-2.4,0.08,0.16,207.1,4.5,356,1,3,209,697,253,-3,270,9.5,368.9,261,29.5,28.8,0,2.5,2180,0,17,-12.1,7.8,4.6,9.4,6.0,6.1,5.7,5.3,7.6,42.9,42.8,10,20,1.0,7.1,31,31,31,0,0,0,6,6,4,0,8,8,8,29,35,31,20,20,18,44.82,44.89,44.86,42,310,3.6,0,0,0
