轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.95,64,0.24,0.19,0.19,11,11,11,11.91,-14.7,0.09,0.14,208.9,7.6,293,1,3,420,705,514,-2,530,11.96,617.6,426,31.6,31.3,0,2.7,832.8,0,13.69,-1.4,57.6,14.5,17.7,52.2,15.4,15.3,19.1,20.4,48.5,48.4,21,28,13.0,21.3,37,36,35,0,0,0,6,6,4,0,17,17,17,35,41,37,28,28,28,44.8,44.82,44.84,54,430,4.8,0,0,0
11.97,64,0.4,0.33,0.32,13,14,10,12.13,-0.5,0.11,0.14,208.9,4.9,289,1,3,434,706,532,-2,551,12.09,633.9,438,30.8,30.7,0,2.7,832.8,0,13.69,-1.5,57.9,14.5,17.7,52.6,15.3,15.2,19.1,20.4,48.5,48.3,21,28,12.9,21.1,37,36,35,0,0,0,6,6,4,0,17,17,17,35,41,37,28,28,28,44.8,44.82,44.84,54,420,4.7,0,0,0
11.8,64,0.24,0.19,0.19,11,12,12,12.29,-1.0,0.09,0.14,209.1,6.1,288,1,3,435,705,533,0,557,12.1,640.5,438,33.2,32.7,0,2.7,832.8,0,13.69,-1.2,57.5,14.7,17.8,52.3,15.4,15.5,19.3,20.6,48.5,48.5,21,28,13.2,21.5,39,38,35,0,0,0,6,6,4,0,17,17,17,35,41,37,28,28,28,44.8,44.82,44.84,53,430,4.8,0,0,0
11.44,64,0.24,0.21,0.21,11,12,11,11.69,6.5,0.08,0.11,209.0,5.2,283,1,3,386,705,472,1,489,11.59,580.5,403,32.2,32.1,0,2.7,832.8,0,13.69,-1.3,57.7,14.5,17.7,52.4,15.5,15.4,19.2,20.6,48.5,48.4,21,28,13.0,21.4,38,36,35,0,0,0,6,6,4,0,17,17,17,35,41,37,28,28,28,44.79,44.82,44.84,53,430,4.7,0,0,0
11.71,64,0.25,0.22,0.21,11,11,11,11.87,-4.3,0.15,0.14,208.5,5.8,291,1,3,408,705,500,-1,522,11.84,606.1,421,30.8,30.8,0,2.7,832.8,0,13.69,-1.5,57.9,14.5,17.7,52.6,15.2,15.3,19.1,20.4,48.5,48.3,21,28,12.9,21.1,37,36,35,0,0,0,6,6,4,0,17,17,17,35,41,37,28,28,28,44.8,44.82,44.84,54,420,4.7,0,0,0
11.63,64,0.24,0.19,0.19,11,11,11,11.83,-11.9,0.09,0.14,208.8,5.6,292,1,3,405,705,496,0,509,11.81,600.5,417,32.0,31.8,0,2.7,832.8,0,13.69,-1.3,57.6,14.5,17.8,52.3,15.4,15.4,19.1,20.5,48.5,48.4,21,28,13.0,21.4,38,36,35,0,0,0,6,6,4,0,17,17,17,35,41,37,28,28,28,44.79,44.82,44.84,54,430,4.7,0,0,0
12.21,64,0.4,0.35,0.35,11,11,12,12.55,0.6,0.09,0.18,208.7,6.8,286,1,3,467,705,572,2,602,12.38,676.3,461,32.9,32.4,0,2.7,832.8,0,13.69,-1.2,57.5,14.7,17.9,52.2,15.5,15.5,19.2,20.5,48.5,48.4,21,28,13.2,21.5,39,37,35,0,0,0,6,6,4,0,17,17,17,35,41,37,28,28,28,44.8,44.82,44.84,54,420,4.8,0,0,0
11.61,64,0.24,0.21,0.21,12,11,12,11.92,2.0,0.09,0.14,208.9,6.3,287,1,3,394,705,483,-2,506,11.7,601.4,414,32.4,32.3,0,2.7,832.8,0,13.69,-1.3,57.7,14.6,17.8,52.4,15.5,15.4,19.3,20.6,48.6,48.5,21,28,13.0,21.4,38,37,35,0,0,0,6,6,4,0,17,17,17,35,41,37,28,28,28,44.8,44.82,44.84,54,430,4.8,0,0,0
12.08,64,0.24,0.19,0.19,11,11,12,12.43,-4.5,0.08,0.14,209.1,5.6,288,1,3,471,705,577,-1,599,12.32,678.9,463,33.0,32.5,0,2.7,832.8,0,13.69,-1.2,57.5,14.6,17.9,52.2,15.5,15.4,19.3,20.5,48.5,48.4,21,28,13.2,21.5,39,37,35,0,0,0,6,6,4,0,17,17,17,35,41,37,28,28,28,44.8,44.81,44.84,54,430,4.8,0,0,0
11.42,64,0.24,0.21,0.21,12,11,11,11.91,-0.3,0.09,0.14,208.8,5.6,288,1,3,400,706,490,1,508,11.75,611.0,415,32.5,32.5,0,2.7,832.8,0,13.69,-1.3,57.7,14.6,17.8,52.4,15.5,15.4,19.3,20.6,48.5,48.4,21,28,13.0,21.4,38,37,35,0,0,0,6,6,4,0,17,17,17,35,41,37,28,28,28,44.8,44.82,44.84,54,430,4.8,0,0,0
