轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.85,294.0,0.24,0.19,0.19,10.5,12.1,13.1,8.92,0.4,0.1,0.16,207.9,5.1,133.0,1.0,1.0,188.0,668.0,219.0,1.0,224.0,9.03,341.7,238.0,34.3,34.4,0.0,2.7,2067.6,0.0,16.83,31.4,38.2,35.7,38.5,35.4,35.7,35.5,36.4,35.7,46.7,46.9,42.0,50.0,32.8,37.2,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,38.0,37.0,43.0,51.0,47.0,50.0,50.0,48.0,44.77,44.79,44.79,76.0,660.0,7.5,0.0,0.0,0.0
8.0,57.0,0.24,0.19,0.19,10.8,12.2,12.2,8.16,12.0,0.08,0.13,207.9,4.2,120.0,1.0,1.0,148.0,668.0,173.0,3.0,177.0,8.19,285.1,197.0,34.2,34.4,0.0,2.7,2067.6,0.0,16.83,31.6,38.3,35.8,38.7,35.5,35.8,35.7,36.5,35.8,46.8,47.0,42.0,50.0,32.8,37.4,35.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,38.0,37.0,43.0,51.0,47.0,50.0,50.0,48.0,44.77,44.79,44.8,74.0,660.0,7.5,0.0,0.0,0.0
6.78,51.0,0.24,0.19,0.19,11.8,10.4,13.6,7.47,2.7,0.09,0.09,209.9,4.0,96.0,1.0,1.0,69.0,666.0,80.0,-2.0,83.0,7.64,161.1,107.0,33.9,33.9,0.0,2.7,1347.4,0.0,15.73,31.6,38.3,35.8,38.8,35.5,35.8,35.8,36.5,35.8,46.9,47.1,42.0,50.0,32.8,37.4,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,38.0,38.0,43.0,51.0,47.0,50.0,50.0,48.0,44.77,44.79,44.79,75.0,660.0,7.4,0.0,0.0,0.0
7.48,130.0,0.24,0.19,0.19,10.4,11.4,12.7,7.63,3.2,0.08,0.16,207.8,4.4,128.0,1.0,1.0,106.0,668.0,124.0,5.0,137.0,7.74,220.0,159.0,34.3,34.7,0.0,2.7,2067.6,0.0,16.83,31.5,38.2,35.7,38.6,35.4,35.7,35.6,36.4,35.8,46.7,46.9,43.0,50.0,32.8,37.2,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,38.0,37.0,43.0,51.0,47.0,50.0,50.0,48.0,44.77,44.79,44.8,75.0,650.0,7.4,0.0,0.0,0.0
8.94,26.0,0.24,0.19,0.19,11.3,10.6,13.9,9.04,-0.8,0.08,0.14,207.8,4.9,133.0,1.0,1.0,194.0,668.0,225.0,0.0,233.0,9.18,353.5,245.0,34.4,34.4,0.0,2.7,2067.6,0.0,16.83,31.4,38.1,35.6,38.5,35.4,35.6,35.6,36.4,35.7,46.7,46.9,42.0,50.0,32.8,37.2,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,38.0,37.0,43.0,51.0,47.0,50.0,50.0,48.0,44.77,44.79,44.79,74.0,660.0,7.5,0.0,0.0,0.0
7.42,273.0,0.24,0.19,0.19,10.9,10.5,13.8,7.79,0.7,0.05,0.12,207.7,4.1,123.0,1.0,1.0,127.0,667.0,147.0,-2.0,143.0,7.83,260.2,181.0,34.2,34.4,0.0,2.7,2067.6,0.0,16.83,31.6,38.3,36.0,38.7,35.5,35.8,35.8,36.5,35.8,46.8,47.0,42.0,50.0,32.8,37.4,35.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,38.0,37.0,43.0,51.0,47.0,50.0,50.0,48.0,44.78,44.79,44.8,76.0,650.0,7.5,0.0,0.0,0.0
7.38,309.0,0.24,0.19,0.19,11.8,10.4,12.6,7.52,-6.9,0.08,0.11,192.6,3.7,113.0,1.0,1.0,86.0,667.0,100.0,-1.0,104.0,7.55,174.7,120.0,33.9,34.3,0.0,2.7,1500.0,0.0,15.98,31.6,38.3,35.9,38.8,35.5,35.8,35.8,36.5,35.8,46.8,47.1,42.0,50.0,32.8,37.4,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,38.0,38.0,43.0,51.0,47.0,50.0,50.0,48.0,44.77,44.79,44.8,76.0,650.0,7.5,0.0,0.0,0.0
7.56,115.0,0.24,0.19,0.19,11.1,11.9,12.1,7.74,-0.5,0.14,0.14,207.3,4.1,124.0,1.0,1.0,113.0,666.0,132.0,2.0,136.0,7.73,248.1,161.0,34.1,34.4,0.0,2.7,2067.6,0.0,16.83,31.6,38.3,35.9,38.7,35.5,35.8,35.8,36.5,35.8,46.8,47.0,42.0,50.0,32.8,37.4,35.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,38.0,37.0,43.0,51.0,47.0,50.0,50.0,48.0,44.77,44.79,44.79,75.0,660.0,7.4,0.0,0.0,0.0
7.48,244.0,0.24,0.19,0.19,12.4,10.8,12.2,7.68,1.6,0.14,0.16,207.5,3.7,137.0,1.0,1.0,90.0,669.0,105.0,10.0,111.0,7.73,202.1,149.0,34.0,34.0,0.0,2.7,2067.6,0.0,16.83,31.4,38.0,35.8,38.5,35.3,35.5,35.6,36.4,35.7,46.6,46.8,42.0,50.0,32.8,37.2,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,38.0,37.0,43.0,51.0,47.0,50.0,50.0,48.0,44.77,44.79,44.8,75.0,670.0,7.4,0.0,0.0,0.0
7.52,356.0,0.24,0.19,0.19,10.9,11.9,12.0,7.67,-11.0,0.1,0.19,207.3,4.1,139.0,1.0,1.0,121.0,670.0,142.0,1.0,148.0,7.67,212.6,169.0,33.9,34.0,0.0,2.7,2067.6,0.0,16.83,31.4,38.0,35.7,38.5,35.3,35.5,35.6,36.4,35.7,46.6,46.8,42.0,50.0,32.8,37.2,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,38.0,37.0,43.0,51.0,47.0,50.0,50.0,48.0,44.77,44.79,44.8,74.0,660.0,7.4,0.0,0.0,0.0
