轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.57,64,11.54,11.47,11.47,14,14,15,16.98,-0.2,0.08,0.12,207.2,14.0,245,1,3,1407,710,1732,-4,1795,16.83,1533.7,1018,47.5,48.9,0.0,2.8,1767.9,0,16.38,11.2,67.1,62.6,67.1,62.5,60.6,61.9,62.5,54.0,58.7,58.5,29,35,20.0,26.6,54,54,53,0,0,0,6,6,4,0,22,22,22,43,48,45,35,35,35,44.78,44.79,44.83,65,510,5.7,0,0,0
16.16,64,16.56,16.62,16.63,14,15,12,16.65,-1.3,0.01,0.08,207.3,17.0,243,1,3,1392,710,1714,8,1774,16.58,1532.6,1022,47.0,48.3,0.1,2.9,1767.9,0,16.38,11.2,66.8,62.3,66.8,62.3,60.5,61.5,62.3,53.9,58.7,58.6,28,35,20.0,26.6,54,54,53,0,0,0,6,6,4,0,22,22,22,43,48,45,35,35,35,44.79,44.79,44.83,65,510,5.7,0,0,0
16.5,64,12.15,12.24,12.21,14,17,15,16.56,-2.1,0.09,0.09,207.3,12.5,245,1,3,1406,710,1730,-6,1791,16.64,1535.1,1027,47.2,48.5,0.0,2.8,1767.9,0,16.38,11.4,66.1,62.0,66.1,61.7,59.9,60.7,61.9,53.7,58.8,58.6,28,35,20.0,26.6,53,54,53,0,0,0,6,6,4,0,22,22,22,43,48,45,35,35,35,44.79,44.79,44.82,65,510,5.7,0,0,0
16.75,64,14.95,14.84,14.83,14,11,12,16.85,-0.5,0.05,0.19,206.8,14.3,242,1,3,1474,710,1815,-5,1890,16.87,1625.0,1069,46.5,47.8,0.0,2.8,1860.9,0,16.52,11.4,65.6,61.4,65.6,61.2,59.3,60.5,61.9,53.7,58.8,58.6,28,35,20.0,26.6,53,54,53,0,0,0,6,6,4,0,22,22,22,43,48,45,35,35,35,44.78,44.8,44.83,64,510,5.7,0,0,0
16.23,64,12.68,12.69,12.69,14,15,14,16.63,6.7,0.11,0.14,206.8,16.9,240,1,3,1384,711,1706,-6,1772,16.4,1535.9,1032,46.8,48.2,0.0,2.8,1767.9,0,16.38,11.2,66.5,62.2,66.6,62.0,60.3,61.0,62.1,53.7,58.8,58.6,28,35,20.0,26.6,53,54,53,0,0,0,6,6,4,0,22,22,22,43,48,45,35,35,35,44.78,44.79,44.83,65,520,5.8,0,0,0
16.27,64,15.84,15.75,15.74,12,10,11,16.38,4.4,0.05,0.05,207.1,17.6,242,1,3,1224,709,1504,5,1556,16.52,1324.9,903,46.8,47.9,0.0,2.8,1527.7,0,16.02,11.4,65.8,61.6,66.0,61.4,59.6,60.7,62.3,54.3,58.8,58.6,28,35,20.0,26.6,52,52,53,0,0,0,6,6,4,0,22,22,22,43,48,45,35,35,35,44.78,44.79,44.83,64,510,5.7,0,0,0
16.06,64,13.71,13.76,13.76,10,12,11,16.5,-2.2,0.05,0.12,206.9,15.3,246,1,3,1394,710,1716,-6,1769,16.5,1535.8,1029,46.5,47.9,0.0,2.9,1767.9,0,16.38,11.4,66.0,61.9,66.1,61.6,59.9,60.6,61.9,53.7,58.8,58.6,28,35,20.0,26.6,53,54,53,0,0,0,6,6,4,0,22,22,22,43,48,44,35,35,35,44.78,44.79,44.82,65,510,5.7,0,0,0
16.76,64,15.11,15.1,15.1,10,14,11,16.92,2.9,0.14,0.12,207.5,15.6,242,1,3,1475,711,1818,7,1888,16.89,1625.8,1067,46.3,47.5,0.1,2.8,1860.9,0,16.52,11.4,65.6,61.5,65.6,61.2,59.3,60.5,61.9,53.8,58.8,58.6,28,35,20.0,26.6,53,53,53,0,0,0,6,6,4,0,22,22,22,43,48,44,35,35,35,44.78,44.8,44.83,64,510,5.7,0,0,0
16.21,64,14.93,14.86,14.86,13,13,16,16.8,-2.9,0.08,0.11,207.3,18.0,246,1,3,1395,712,1722,-5,1780,16.65,1534.3,1022,47.1,48.4,0.0,2.8,1767.9,0,16.38,11.4,66.1,61.9,66.3,61.7,60.0,60.8,61.9,53.7,58.8,58.6,29,35,20.0,26.6,53,54,53,0,0,0,6,6,4,0,22,22,22,43,48,45,35,35,35,44.79,44.79,44.83,65,510,5.7,0,0,0
17.36,64,8.03,7.94,7.93,12,13,14,17.82,7.1,0.02,0.02,206.9,10.3,235,1,3,1412,710,1739,6,1800,17.57,1523.4,985,47.1,48.5,0.0,2.9,1767.9,0,16.38,11.1,67.2,62.6,67.2,62.6,60.7,61.8,62.5,54.1,58.7,58.6,28,35,20.0,26.6,54,54,53,0,0,0,6,6,4,0,22,22,22,43,48,45,35,35,35,44.78,44.79,44.83,66,510,5.8,0,0,0
16.73,64,15.21,15.19,15.19,11,10,11,16.92,-0.2,0.24,0.16,207.7,16.7,243,1,3,1415,710,1742,-2,1805,16.89,1536.6,1022,47.0,48.3,0.1,2.9,1767.9,0,16.38,11.2,66.7,62.4,66.7,62.3,60.5,61.3,62.2,53.8,58.7,58.6,28,35,20.0,26.6,54,54,53,0,0,0,6,6,4,0,22,22,22,43,48,45,35,35,35,44.78,44.8,44.83,64,510,5.7,0,0,0
16.76,64,15.65,15.63,15.63,12,12,12,16.93,-5.3,0.05,0.12,207.1,17.2,247,1,3,1401,709,1722,-4,1789,16.94,1530.1,1010,46.7,48.0,0.1,2.9,1767.9,0,16.38,11.4,65.9,61.7,66.0,61.5,59.7,60.6,61.9,53.7,58.8,58.6,28,35,20.0,26.6,53,54,53,0,0,0,6,6,4,0,22,22,22,43,48,45,35,35,35,44.78,44.79,44.82,65,510,5.7,0,0,0
16.76,64,14.1,14.08,14.09,10,15,17,17.04,-3.5,0.17,0.19,207.0,13.9,243,1,3,1400,710,1724,6,1786,16.86,1530.2,1010,46.9,48.2,0.1,2.9,1767.9,0,16.38,11.2,66.6,62.4,66.7,62.1,60.3,61.3,62.1,53.8,58.7,58.6,28,35,20.0,26.6,53,54,53,0,0,0,6,6,4,0,22,22,22,43,48,45,35,35,35,44.78,44.79,44.83,65,510,5.7,0,0,0
17.19,64,14.43,14.36,14.37,12,11,12,17.54,-1.7,0.05,0.21,207.1,17.2,242,1,3,1405,710,1731,-5,1798,17.32,1527.0,992,47.3,48.6,0.1,2.9,1767.9,0,16.38,11.2,66.6,62.3,66.8,62.1,60.3,61.4,62.1,53.7,58.7,58.6,28,35,20.0,26.6,53,54,53,0,0,0,6,6,4,0,22,22,22,43,48,45,35,35,35,44.78,44.79,44.83,65,510,5.7,0,0,0
