轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.3,80.0,0.24,0.31,0.3,12.2,11.6,11.3,0.0,3.2,0.18,0.16,0.0,6.9,258.0,1.0,1.0,393.0,684.0,467.0,0.0,463.0,11.66,539.3,386.0,39.0,40.2,0.8,3.3,527.1,-448.0,11.75,-9.9,10.4,7.3,10.2,8.6,8.6,8.4,8.5,8.7,47.6,48.5,9.0,15.0,1.0,4.0,42.0,41.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,21.0,28.0,20.0,15.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.57,4.0,0.24,0.31,0.3,10.8,11.2,10.9,0.0,2.5,0.09,0.16,0.0,4.7,267.0,1.0,1.0,255.0,680.0,302.0,1.0,294.0,9.97,398.0,289.0,40.1,40.0,0.8,3.3,527.1,-448.0,11.75,-10.0,10.3,7.4,10.1,8.6,8.4,8.6,8.5,8.6,47.7,48.5,9.0,15.0,1.0,4.1,42.0,41.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,21.0,28.0,20.0,15.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.05,292.0,0.24,0.31,0.3,11.4,11.5,10.8,0.0,-1.9,0.12,0.14,0.0,4.0,273.0,1.0,1.0,299.0,682.0,354.0,-3.0,348.0,10.43,451.7,323.0,39.6,39.7,0.8,3.3,527.1,-448.0,11.75,-9.9,10.3,7.2,10.2,8.6,8.4,8.5,8.5,8.6,47.7,48.5,10.0,15.0,1.0,4.1,42.0,42.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,21.0,28.0,20.0,15.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.31,240.0,0.24,0.31,0.3,11.8,11.5,11.4,0.0,-13.6,0.32,0.16,0.0,6.7,264.0,1.0,1.0,420.0,685.0,500.0,1.0,487.0,11.86,573.6,403.0,37.6,39.3,0.8,3.3,527.1,-448.0,11.75,-9.9,10.4,7.5,10.2,8.7,8.6,8.4,8.5,8.7,47.6,48.5,9.0,15.0,1.0,4.0,41.0,40.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,22.0,28.0,20.0,15.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.86,282.0,0.24,0.31,0.3,12.0,11.3,11.4,0.0,15.5,0.02,0.12,0.0,4.6,257.0,1.0,1.0,347.0,682.0,411.0,3.0,402.0,11.21,484.2,355.0,40.3,40.3,0.8,3.3,527.1,-448.0,11.75,-9.9,10.3,7.4,10.1,8.5,8.4,8.3,8.5,8.6,47.7,48.5,9.0,15.0,1.0,4.1,42.0,42.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,21.0,28.0,20.0,15.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.55,225.0,0.24,0.31,0.3,11.8,11.4,11.2,0.0,-7.3,0.13,0.15,0.0,7.5,261.0,1.0,1.0,423.0,682.0,500.0,-4.0,490.0,11.95,558.7,398.0,40.5,40.4,0.8,3.3,527.1,-448.0,11.75,-9.9,10.3,7.6,10.2,8.6,8.4,8.5,8.5,8.6,47.7,48.5,9.0,15.0,1.0,4.1,42.0,42.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,22.0,28.0,20.0,15.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02,273.0,0.24,0.31,0.3,11.6,11.6,11.6,0.0,1.4,0.19,0.16,0.0,6.9,268.0,1.0,1.0,478.0,679.0,564.0,0.0,557.0,12.42,618.4,433.0,41.1,41.2,0.8,3.3,527.1,-448.0,11.75,-9.8,10.3,7.4,10.1,8.6,8.5,8.3,8.5,8.6,47.7,48.5,10.0,16.0,1.0,4.0,44.0,43.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,21.0,28.0,20.0,16.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.64,285.0,0.24,0.31,0.3,11.1,11.3,11.5,0.0,-18.7,0.05,0.06,0.0,5.9,273.0,1.0,1.0,351.0,680.0,414.0,-2.0,401.0,11.17,500.7,354.0,37.8,38.0,0.8,3.3,527.1,-448.0,11.75,-9.9,10.4,7.6,10.3,8.7,8.5,8.5,8.6,8.7,47.8,48.6,9.0,15.0,1.0,4.1,40.0,40.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,21.0,28.0,20.0,15.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.13,320.0,0.24,0.31,0.3,10.9,11.1,11.3,0.0,-5.1,0.05,0.19,0.0,5.0,272.0,1.0,1.0,221.0,680.0,261.0,1.0,246.0,9.58,349.0,259.0,39.4,41.1,0.8,3.3,527.1,-448.0,11.75,-9.8,10.5,7.6,10.4,8.7,8.6,8.6,8.7,8.8,47.8,48.6,9.0,15.0,1.0,4.1,42.0,42.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,21.0,28.0,20.0,15.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.04,296.0,0.24,0.31,0.3,10.8,11.1,11.4,0.0,-5.1,0.2,0.13,0.0,4.4,273.0,1.0,1.0,216.0,682.0,256.0,-2.0,257.0,9.55,351.0,258.0,40.2,41.8,0.8,3.3,527.1,-448.0,11.75,-9.8,10.5,7.6,10.3,8.7,8.7,8.4,8.8,8.8,47.8,48.6,11.0,16.0,1.0,4.1,43.0,43.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,21.0,28.0,20.0,16.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
