轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.86,216.0,0.24,0.19,0.19,13.6,12.9,13.8,14.32,0.6,0.09,0.19,209.9,6.3,312.0,1.0,3.0,746.0,695.0,899.0,-2.0,940.0,14.44,914.5,609.0,30.0,32.2,0.0,2.5,2180.0,0.0,17.0,-10.5,23.8,20.5,24.6,21.1,20.8,20.8,20.1,20.9,44.5,44.5,12.0,20.0,1.7,7.3,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.89,44.86,47.0,330.0,3.9,0.0,0.0,0.0
14.2,256.0,0.24,0.19,0.19,13.1,12.9,14.1,14.5,7.7,0.08,0.17,209.7,7.6,310.0,1.0,3.0,761.0,696.0,919.0,-3.0,958.0,14.58,913.6,618.0,28.6,28.7,0.0,2.5,2180.0,0.0,17.0,-10.5,23.8,20.4,24.7,21.1,20.8,20.7,20.1,20.9,44.5,44.5,11.0,20.0,1.7,7.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.89,44.86,47.0,330.0,3.9,0.0,0.0,0.0
14.71,192.0,0.24,0.19,0.19,12.9,14.5,12.0,14.92,6.4,0.11,0.12,209.9,6.1,311.0,1.0,3.0,863.0,697.0,1043.0,1.0,1098.0,15.16,957.8,668.0,28.7,30.1,0.0,2.5,2180.0,0.0,17.0,-10.6,23.9,20.7,24.8,21.4,21.1,20.8,20.3,21.1,44.5,44.4,11.0,20.0,1.7,7.3,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.89,44.86,47.0,330.0,3.9,0.0,0.0,0.0
14.21,352.0,0.24,0.19,0.19,12.2,14.3,13.2,14.59,7.0,0.09,0.12,209.6,6.6,312.0,1.0,3.0,772.0,697.0,933.0,-2.0,985.0,14.65,920.3,617.0,31.0,33.0,0.0,2.5,2180.0,0.0,17.0,-10.5,23.8,20.6,24.8,21.3,21.1,20.8,20.2,21.0,44.5,44.5,12.0,20.0,1.7,7.3,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.88,44.86,47.0,330.0,3.9,0.0,0.0,0.0
14.43,200.0,0.37,0.3,0.3,12.6,13.8,11.6,14.59,-9.7,0.11,0.1,209.2,6.6,313.0,1.0,3.0,807.0,697.0,976.0,-3.0,1021.0,14.86,930.1,641.0,32.6,32.4,0.0,2.5,2180.0,0.0,17.0,-10.6,23.9,20.7,25.1,21.4,21.0,21.1,20.4,21.1,44.6,44.5,12.0,20.0,1.7,7.3,37.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.89,44.86,46.0,330.0,3.8,0.0,0.0,0.0
14.35,40.0,0.24,0.19,0.19,13.6,12.9,14.4,14.86,7.3,0.08,0.16,209.9,7.8,309.0,1.0,3.0,823.0,696.0,995.0,-4.0,1044.0,15.0,936.4,645.0,29.9,29.7,0.0,2.5,2180.0,0.0,17.0,-10.5,23.8,20.5,24.7,21.1,20.8,20.8,20.1,20.9,44.5,44.5,11.0,20.0,1.7,7.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.89,44.86,47.0,330.0,3.9,0.0,0.0,0.0
14.5,72.0,0.37,0.3,0.3,11.8,12.5,14.0,14.82,-7.4,0.09,0.18,209.7,7.4,312.0,1.0,3.0,817.0,698.0,990.0,-4.0,1035.0,14.96,938.5,644.0,31.7,31.5,0.0,2.5,2180.0,0.0,17.0,-10.6,23.9,20.6,25.0,21.4,21.0,21.2,20.3,21.1,44.6,44.5,11.0,20.0,1.6,7.3,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.88,44.86,46.0,330.0,3.9,0.0,0.0,0.0
14.32,320.0,0.39,0.32,0.31,11.6,13.2,13.8,14.66,6.5,0.12,0.13,210.0,6.6,312.0,1.0,3.0,805.0,695.0,971.0,-2.0,1010.0,14.77,932.1,632.0,32.2,31.9,0.0,2.5,2180.0,0.0,17.0,-10.5,23.7,20.6,24.6,21.0,20.8,20.6,20.1,20.8,44.5,44.4,11.0,20.0,1.7,7.3,37.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.89,44.87,46.0,330.0,3.9,0.0,0.0,0.0
14.53,208.0,0.24,0.19,0.19,14.2,13.4,12.3,14.82,4.8,0.14,0.19,210.1,8.2,314.0,1.0,3.0,825.0,697.0,997.0,4.0,1049.0,14.96,936.0,652.0,32.9,32.6,0.0,2.5,2180.0,0.0,17.0,-10.5,23.8,20.6,24.8,21.3,21.1,20.8,20.1,21.0,44.6,44.4,11.0,20.0,1.7,7.3,37.0,37.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.89,44.86,47.0,330.0,3.9,0.0,0.0,0.0
14.64,152.0,0.24,0.19,0.19,13.7,14.3,12.0,15.01,0.8,0.09,0.14,209.4,7.0,315.0,1.0,3.0,869.0,697.0,1051.0,0.0,1109.0,15.29,962.4,670.0,32.1,32.1,0.0,2.5,2180.0,0.0,17.0,-10.5,23.8,20.6,24.8,21.3,21.0,20.9,20.2,20.9,44.5,44.5,11.0,20.0,1.7,7.3,37.0,37.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
14.62,288.0,0.37,0.3,0.3,12.9,13.3,11.6,14.8,1.8,0.09,0.14,209.7,6.2,310.0,1.0,3.0,837.0,698.0,1013.0,-2.0,1071.0,15.08,941.1,653.0,31.7,31.5,0.0,2.6,2180.0,0.0,17.0,-10.6,23.9,20.7,24.9,21.4,21.1,21.0,20.3,21.1,44.6,44.5,11.0,20.0,1.6,7.3,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.88,44.86,47.0,330.0,3.9,0.0,0.0,0.0
14.34,256.0,0.24,0.19,0.19,14.0,12.9,13.3,14.48,5.6,0.08,0.19,209.7,8.2,310.0,1.0,3.0,786.0,696.0,950.0,0.0,1002.0,14.72,919.4,626.0,29.2,28.8,0.0,2.5,2180.0,0.0,17.0,-10.5,23.8,20.5,24.6,21.1,20.9,20.6,20.1,20.9,44.6,44.5,11.0,20.0,1.7,7.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
14.89,224.0,0.39,0.31,0.31,13.5,13.2,11.8,15.06,3.7,0.11,0.16,209.3,9.7,309.0,1.0,3.0,885.0,698.0,1071.0,4.0,1125.0,15.31,978.9,682.0,31.2,31.0,0.0,2.5,2180.0,0.0,17.0,-10.5,23.8,20.4,24.7,21.1,20.9,20.7,20.2,20.9,44.5,44.5,11.0,20.0,1.7,7.3,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
13.88,232.0,0.24,0.18,0.18,12.8,12.9,14.1,14.15,3.5,0.08,0.14,209.4,6.5,312.0,1.0,3.0,732.0,695.0,882.0,-3.0,910.0,14.29,913.6,595.0,32.6,32.4,0.0,2.5,2180.0,0.0,17.0,-10.5,23.7,20.3,24.7,21.1,20.7,20.9,20.0,20.8,44.5,44.4,10.0,20.0,1.7,7.3,37.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
13.91,16.0,0.24,0.18,0.18,13.8,13.3,12.0,14.18,10.3,0.09,0.16,209.7,7.7,311.0,1.0,3.0,716.0,695.0,863.0,-2.0,912.0,14.35,905.2,590.0,32.6,32.4,0.0,2.5,2180.0,0.0,17.0,-10.5,23.7,20.3,24.6,21.1,20.8,20.7,20.1,20.8,44.5,44.4,11.0,20.0,1.7,7.3,37.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.88,44.86,46.0,330.0,3.9,0.0,0.0,0.0
14.39,264.0,0.24,0.19,0.19,12.4,14.5,12.4,14.8,-0.8,0.11,0.13,209.6,7.6,313.0,1.0,3.0,799.0,696.0,965.0,4.0,1019.0,14.86,921.9,637.0,33.2,33.0,0.0,2.5,2180.0,0.0,17.0,-10.5,23.8,20.4,24.9,21.3,21.0,21.0,20.2,21.0,44.5,44.4,11.0,20.0,1.7,7.3,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.89,44.86,47.0,330.0,3.9,0.0,0.0,0.0
14.03,72.0,0.24,0.19,0.19,13.2,12.9,13.9,14.32,5.0,0.04,0.17,209.5,6.9,311.0,1.0,3.0,742.0,695.0,895.0,0.0,932.0,14.46,908.9,602.0,29.7,31.5,0.0,2.5,2180.0,0.0,17.0,-10.5,23.8,20.5,24.6,21.1,20.8,20.8,20.1,20.9,44.5,44.5,11.0,20.0,1.7,7.3,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
14.66,120.0,0.24,0.19,0.19,12.2,14.2,13.8,15.01,7.5,0.09,0.12,209.7,6.3,311.0,1.0,3.0,852.0,697.0,1030.0,-5.0,1084.0,15.14,955.9,663.0,29.0,30.6,0.0,2.5,2180.0,0.0,17.0,-10.6,23.9,20.7,24.9,21.4,21.0,21.0,20.3,21.0,44.5,44.4,11.0,20.0,1.7,7.3,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.89,44.87,47.0,330.0,3.9,0.0,0.0,0.0
14.55,280.0,0.24,0.19,0.19,12.7,12.9,14.5,15.01,3.7,0.14,0.14,209.6,7.4,315.0,1.0,3.0,858.0,698.0,1038.0,-3.0,1091.0,15.15,967.3,668.0,32.4,32.1,0.0,2.5,2180.0,0.0,17.0,-10.5,23.8,20.7,24.8,21.3,21.0,20.9,20.2,20.9,44.6,44.5,10.0,20.0,1.7,7.3,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.89,44.86,47.0,330.0,3.9,0.0,0.0,0.0
13.87,160.0,0.25,0.21,0.22,12.2,13.6,13.5,14.4,12.1,0.09,0.12,209.5,7.0,310.0,1.0,3.0,760.0,695.0,916.0,-2.0,970.0,14.53,918.3,611.0,32.7,32.5,0.0,2.5,2180.0,0.0,17.0,-10.5,23.7,20.3,24.7,21.0,20.8,20.8,20.1,20.8,44.5,44.4,11.0,20.0,1.7,7.3,37.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
14.73,48.0,0.24,0.19,0.19,14.5,13.1,12.5,14.98,7.5,0.09,0.14,209.7,7.9,311.0,1.0,3.0,858.0,697.0,1037.0,-2.0,1085.0,15.19,951.3,664.0,28.7,30.3,0.0,2.5,2180.0,0.0,17.0,-10.6,23.9,20.7,24.8,21.4,21.1,20.8,20.3,21.1,44.5,44.4,11.0,20.0,1.7,7.3,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.89,44.86,47.0,330.0,3.9,0.0,0.0,0.0
14.25,200.0,0.37,0.3,0.3,12.2,13.8,11.6,14.28,7.1,0.11,0.14,209.5,6.4,311.0,1.0,3.0,767.0,698.0,928.0,4.0,981.0,14.67,918.2,621.0,32.1,31.8,0.0,2.5,2180.0,0.0,17.0,-10.6,23.9,20.6,24.9,21.4,21.1,21.0,20.3,21.1,44.6,44.4,11.0,20.0,1.7,7.3,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.9,44.87,46.0,330.0,3.9,0.0,0.0,0.0
