轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.12,64,0.37,0.3,0.3,13,13,11,14.55,-7.8,0.14,0.16,213.0,7.8,197,1,3,897,702,1092,-3,1125,14.5,1106.8,750,52.1,53.3,1.8,3.2,2180.0,0,17.0,12.6,82.6,78.4,83.0,77.8,75.7,77.1,77.9,65.5,58.9,58.9,28,34,21.0,26.3,56,57,40,0,0,0,6,6,4,0,21,21,21,42,47,43,34,34,34,44.79,44.8,44.83,64,500,5.7,0,0,0
15.6,64,0.25,0.2,0.2,12,13,15,16.0,-2.7,0.09,0.07,213.2,11.2,193,1,3,1302,705,1591,-3,1646,15.88,1458.0,987,52.6,53.8,1.8,3.1,2180.0,0,17.0,12.5,83.1,78.9,83.6,78.3,76.2,77.7,78.4,65.8,58.9,58.9,27,34,21.0,26.3,57,57,40,0,0,0,6,6,4,0,21,21,21,42,47,43,34,34,34,44.79,44.8,44.83,64,500,5.7,0,0,0
14.4,64,0.24,0.2,0.19,13,13,11,14.56,-10.4,0.06,0.13,212.8,7.3,197,1,3,902,702,1098,-2,1145,14.56,1122.2,751,52.2,53.4,1.8,3.2,2180.0,0,17.0,12.6,82.6,78.5,83.1,77.8,75.7,77.3,77.9,65.5,58.9,58.9,28,34,21.0,26.3,57,57,40,0,0,0,6,6,4,0,21,21,21,42,47,43,34,34,34,44.79,44.8,44.83,64,500,5.7,0,0,0
16.07,64,0.25,0.2,0.2,12,13,14,16.58,-7.0,0.2,0.04,212.8,9.6,197,1,3,1492,705,1824,-6,1894,16.42,1683.0,1097,53.2,54.4,1.9,3.3,2180.0,0,17.0,12.4,84.3,80.3,85.0,79.6,77.3,79.2,79.5,66.9,58.8,58.8,28,34,20.9,26.2,59,59,40,0,0,0,6,6,4,0,21,21,21,42,47,44,34,34,34,44.79,44.8,44.83,65,510,5.7,0,0,0
16.08,64,0.24,0.21,0.2,14,14,11,16.33,2.2,0.01,0.0,212.8,9.0,193,1,3,1464,705,1789,0,1856,16.33,1639.9,1087,53.1,54.3,1.9,3.2,2180.0,0,17.0,12.3,84.4,80.3,85.0,79.6,77.5,79.0,79.6,67.0,58.8,58.8,28,34,20.9,26.2,60,60,40,0,0,0,6,6,4,0,21,21,21,42,48,44,34,34,34,44.78,44.8,44.83,65,500,5.7,0,0,0
16.23,64,0.64,0.49,0.48,11,12,10,16.37,-6.5,0.19,0.0,213.4,8.1,196,1,3,1431,705,1749,-6,1804,16.31,1580.5,1067,53.3,54.3,1.9,3.2,2180.0,0,17.0,12.4,84.3,80.1,85.0,79.6,77.5,79.0,79.5,66.9,58.8,58.8,28,34,20.9,26.2,59,59,40,0,0,0,6,6,4,0,21,21,21,42,48,44,34,34,34,44.79,44.81,44.83,64,500,5.7,0,0,0
16.33,64,0.25,0.23,0.22,13,14,11,16.44,-7.0,0.12,0.13,213.2,8.4,197,1,3,1524,706,1867,1,1948,16.52,1738.1,1115,52.3,53.7,1.9,3.3,2180.0,0,17.0,12.4,83.5,79.3,84.0,78.7,76.5,78.0,78.6,66.1,58.8,58.8,28,34,20.9,26.2,60,60,40,0,0,0,6,6,4,0,21,21,21,42,47,43,34,34,34,44.79,44.8,44.83,64,510,5.7,0,0,0
15.86,64,0.24,0.18,0.19,13,12,14,16.17,2.6,0.12,0.18,212.5,8.4,190,1,3,1359,704,1658,2,1707,16.0,1502.5,1027,53.5,54.6,1.9,3.3,2180.0,0,17.0,12.3,85.0,80.8,85.5,80.2,78.0,79.6,80.1,67.5,58.8,58.7,28,34,20.7,26.1,59,60,40,0,0,0,6,6,4,0,21,21,21,42,48,43,34,34,34,44.79,44.8,44.83,65,500,5.7,0,0,0
15.98,64,0.25,0.2,0.2,12,12,15,16.3,-6.5,0.09,0.19,213.0,10.6,195,1,3,1383,705,1692,4,1760,16.18,1555.3,1038,52.1,53.2,1.8,3.3,2180.0,0,17.0,12.6,83.0,78.9,83.6,78.3,76.1,77.6,78.3,65.8,58.9,58.9,28,34,21.0,26.3,58,58,40,0,0,0,6,6,4,0,21,21,21,42,47,43,34,34,34,44.79,44.8,44.83,63,510,5.7,0,0,0
16.64,64,0.58,0.53,0.52,13,16,12,16.81,-6.4,-0.01,0.05,212.8,11.3,196,1,3,1614,706,1977,-1,2053,16.84,1818.5,1167,52.8,54.1,1.8,3.2,2180.0,0,17.0,12.4,83.4,79.3,83.9,78.6,76.5,78.0,78.7,66.1,58.8,58.9,28,34,20.9,26.2,60,60,40,0,0,0,6,6,4,0,21,21,21,42,48,43,34,34,34,44.79,44.8,44.83,64,510,5.7,0,0,0
