轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.94,64,0.25,0.21,0.21,12,14,11,16.07,6.2,0.04,0.12,208.9,7.5,165,1,3,1122,710,1381,0,1424,16.15,1210.5,846,34.3,35.0,1.5,3.0,2180,0,17,8.7,33.1,31.9,33.6,32.2,32.5,32.3,31.9,31.6,43.5,43.3,26,34,16.5,23,40,40,33,0,0,0,6,6,4,0,23,23,23,37,42,37,34,34,35,44.78,44.79,44.82,66,510,5.7,0,0,0
15.94,64,0.25,0.21,0.21,13,14,11,16.08,9.9,0.07,0.08,208.8,7.4,163,1,3,1169,709,1439,-5,1484,16.14,1242.1,886,34.2,35.0,1.5,2.9,2180,0,17,8.7,33.1,31.8,33.6,32.2,32.5,32.2,31.9,31.5,43.5,43.3,26,34,16.5,23,40,40,33,0,0,0,6,6,4,0,23,23,23,37,42,37,34,34,35,44.78,44.8,44.83,66,510,5.7,0,0,0
15.9,64,0.24,0.23,0.24,13,14,11,16.09,8.0,0.07,0.12,208.4,8.0,166,1,3,1176,711,1449,-2,1505,16.13,1244.3,893,34.3,35.2,1.5,2.9,2180,0,17,8.7,32.8,31.5,33.4,32.0,32.2,31.9,31.5,31.2,43.4,43.2,26,34,16.5,23,40,40,33,0,0,0,6,6,4,0,23,23,23,37,42,37,34,34,35,44.78,44.8,44.82,65,520,5.7,0,0,0
16.18,64,0.24,0.2,0.21,14,12,14,16.78,15.5,0.14,0.18,208.5,9.5,162,1,3,1399,712,1727,-6,1798,16.7,1524.1,1026,34.9,35.8,1.5,2.9,2180,0,17,8.6,34.3,32.9,34.9,33.4,33.6,33.4,33.1,32.7,43.8,43.7,26,34,16.5,23,42,42,33,0,0,0,6,6,4,0,23,23,23,37,42,37,34,34,35,44.78,44.8,44.82,66,520,5.7,0,0,0
16.19,64,0.24,0.19,0.18,12,14,12,16.42,2.3,0.02,0.08,208.4,9.8,167,1,3,1288,711,1588,-5,1653,16.38,1369.7,964,34.4,35.2,1.5,2.9,2180,0,17,8.7,30.9,29.5,31.4,30.1,30.4,30.2,29.2,29.1,42.9,42.7,26,34,16.5,23,40,41,33,0,0,0,6,6,4,0,23,23,23,36,42,37,34,34,35,44.78,44.8,44.82,66,510,5.7,0,0,0
16.13,64,0.24,0.2,0.2,12,13,13,16.44,7.8,0.13,0.13,208.9,9.5,166,1,3,1218,710,1500,-2,1562,16.25,1312.9,918,33.9,34.5,1.5,2.9,2180,0,17,8.7,30.4,29.2,30.9,29.7,30.0,29.6,28.7,28.6,42.8,42.6,26,34,16.5,23,40,40,33,0,0,0,6,6,4,0,23,23,23,36,42,37,34,34,35,44.78,44.79,44.82,66,520,5.7,0,0,0
16.44,64,0.24,0.2,0.21,14,12,13,16.68,8.1,0.13,0.21,208.5,8.3,164,1,3,1395,711,1720,1,1779,16.61,1508.6,1032,34.9,35.9,1.5,2.9,2180,0,17,8.6,34.2,32.7,34.8,33.3,33.5,33.3,33.0,32.6,43.8,43.6,26,34,16.5,23,42,42,33,0,0,0,6,6,4,0,23,23,23,37,42,37,34,34,35,44.78,44.8,44.82,66,510,5.7,0,0,0
15.68,64,0.24,0.23,0.24,12,13,12,16.3,7.6,0.09,0.14,208.9,8.4,166,1,3,1102,710,1357,-1,1408,16.06,1215.0,836,34.0,34.9,1.5,2.9,2180,0,17,8.7,32.8,31.5,33.3,32.0,32.3,31.8,31.5,31.2,43.4,43.2,26,34,16.5,23,40,40,33,0,0,0,6,6,4,0,23,23,23,37,42,37,34,34,35,44.78,44.79,44.82,65,520,5.7,0,0,0
15.77,64,0.26,0.21,0.21,14,18,13,16.02,1.9,0.05,0.07,208.6,9.2,168,1,3,1125,710,1386,-5,1430,16.01,1191.1,862,34.0,34.5,1.5,2.9,2180,0,17,8.7,31.6,30.3,32.1,30.9,31.0,31.1,29.9,29.7,43.1,42.8,26,35,16.5,23,40,40,33,0,0,0,6,6,4,0,23,23,23,36,42,37,35,35,35,44.78,44.8,44.82,66,520,5.7,0,0,0
15.83,64,0.25,0.19,0.2,12,13,13,16.14,8.2,0.06,0.14,208.5,8.1,163,1,3,1071,709,1316,1,1357,16.01,1158.2,804,34.1,34.8,1.5,2.9,2180,0,17,8.7,32.4,31.1,33.0,31.6,31.8,31.7,31.0,30.7,43.3,43.1,26,34,16.5,23,40,40,33,0,0,0,6,6,4,0,23,23,23,37,42,37,34,34,35,44.78,44.79,44.82,65,510,5.7,0,0,0
16.11,64,0.25,0.2,0.21,12,14,11,16.29,9.4,0.0,0.08,208.5,9.6,162,1,3,1250,711,1541,-3,1605,16.3,1333.2,938,34.2,35.0,1.5,3.0,2180,0,17,8.6,33.7,32.3,34.3,32.8,33.1,32.9,32.6,32.3,43.7,43.6,26,34,16.5,23,40,41,33,0,0,0,6,6,4,0,23,23,23,37,42,37,34,34,35,44.78,44.8,44.82,66,520,5.7,0,0,0
15.89,64,0.24,0.19,0.19,13,13,11,16.3,13.0,0.09,0.06,208.4,9.1,161,1,3,1206,711,1488,4,1538,16.3,1305.2,908,34.3,35.1,1.5,2.9,2180,0,17,8.6,33.6,32.3,34.1,32.7,33.0,32.6,32.5,32.2,43.7,43.5,26,34,16.5,23,40,41,33,0,0,0,6,6,4,0,23,23,23,37,42,37,34,34,35,44.78,44.8,44.82,66,510,5.7,0,0,0
16.09,64,0.24,0.19,0.19,13,12,14,16.32,3.7,0.16,0.24,208.9,10.6,166,1,3,1129,710,1390,5,1438,16.21,1226.0,844,34.0,34.8,1.5,3.0,2180,0,17,8.7,31.3,29.9,31.7,30.6,30.7,30.7,29.6,29.4,43.0,42.7,26,34,16.5,23,40,40,33,0,0,0,6,6,4,0,23,23,23,36,42,37,34,34,35,44.78,44.8,44.82,66,520,5.7,0,0,0
16.55,64,0.24,0.2,0.2,15,12,12,16.78,15.2,0.08,0.18,208.6,10.7,162,1,3,1373,711,1693,2,1753,16.68,1462.5,1013,34.5,35.4,1.5,2.9,2180,0,17,8.6,34.3,32.8,34.9,33.4,33.6,33.4,33.0,32.6,43.8,43.7,27,34,16.5,23,42,42,33,0,0,0,6,6,4,0,23,23,23,37,42,37,34,34,35,44.78,44.8,44.82,66,520,5.7,0,0,0
16.17,64,0.25,0.21,0.22,12,13,13,16.5,10.6,0.16,0.14,208.9,8.9,165,1,3,1285,711,1584,4,1643,16.35,1388.7,947,34.0,34.8,1.4,2.9,2180,0,17,8.7,31.9,30.6,32.4,31.1,31.3,31.1,30.4,30.2,43.1,42.9,26,34,16.5,23,40,40,33,0,0,0,6,6,4,0,23,23,23,37,42,37,34,34,35,44.78,44.8,44.82,66,510,5.6,0,0,0
15.97,64,0.25,0.2,0.2,13,12,14,16.4,7.4,0.12,0.16,208.5,10.5,163,1,3,1238,711,1527,-1,1592,16.25,1331.7,933,34.3,35.1,1.5,2.9,2180,0,17,8.6,33.7,32.3,34.3,32.8,33.1,32.9,32.6,32.3,43.7,43.6,26,34,16.5,23,40,41,33,0,0,0,6,6,4,0,23,23,23,37,42,37,34,34,35,44.78,44.79,44.82,65,510,5.7,0,0,0
15.94,64,0.24,0.19,0.2,13,13,13,16.25,8.1,0.03,0.21,208.3,9.0,165,1,3,1137,710,1399,-2,1458,16.09,1220.4,865,34.0,34.9,1.5,3.0,2180,0,17,8.7,33.0,31.6,33.6,32.2,32.4,32.1,31.8,31.4,43.5,43.3,26,34,16.5,23,40,40,33,0,0,0,6,6,4,0,23,23,23,37,42,37,34,34,35,44.78,44.79,44.83,66,510,5.7,0,0,0
16.19,64,0.24,0.19,0.19,14,13,11,16.38,6.7,0.12,0.07,208.6,9.0,167,1,3,1260,711,1553,-4,1608,16.36,1349.5,937,34.0,34.9,1.5,3.0,2180,0,17,8.8,29.5,28.3,29.9,28.8,29.1,28.8,27.9,27.8,42.7,42.5,26,34,16.5,23,40,40,33,0,0,0,6,6,4,0,23,23,23,36,42,37,34,34,35,44.78,44.8,44.82,66,520,5.7,0,0,0
15.8,64,0.25,0.21,0.21,12,14,12,16.37,11.9,0.09,0.09,208.8,9.8,163,1,3,1208,710,1487,2,1549,16.16,1256.0,921,34.5,35.2,1.5,3.0,2180,0,17,8.7,33.1,31.8,33.7,32.3,32.5,32.4,31.9,31.6,43.5,43.4,26,34,16.5,23,40,40,33,0,0,0,6,6,4,0,23,23,23,37,42,37,34,34,35,44.78,44.8,44.82,65,510,5.6,0,0,0
15.9,64,0.56,0.43,0.41,11,10,11,16.07,7.4,0.05,0.14,208.4,8.2,164,1,3,1143,710,1407,-3,1435,16.11,1213.0,857,34.1,34.9,1.5,2.9,2180,0,17,8.7,33.2,31.9,33.8,32.4,32.6,32.2,32.1,31.7,43.6,43.4,26,34,16.5,23,40,40,33,0,0,0,6,6,4,0,23,23,23,37,42,37,34,34,35,44.78,44.8,44.82,65,510,5.7,0,0,0
15.7,64,0.24,0.21,0.2,12,14,11,16.1,10.4,0.11,0.03,208.5,7.9,164,1,3,1109,710,1365,2,1428,16.05,1192.0,841,34.0,34.7,1.5,2.9,2180,0,17,8.7,33.3,31.9,33.8,32.4,32.6,32.5,32.1,31.8,43.6,43.4,26,34,16.5,23,40,40,33,0,0,0,6,6,4,0,23,23,23,37,42,37,34,34,35,44.78,44.8,44.82,65,520,5.7,0,0,0
