轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.7,128.0,0.25,0.23,0.22,12.3,13.5,13.2,14.08,15.3,0.12,0.14,210.5,6.6,198.0,1.0,3.0,764.0,693.0,918.0,8.0,950.0,14.16,990.0,621.0,30.9,31.0,0.0,2.5,1918.8,0.0,16.61,3.4,41.6,39.7,43.1,39.1,38.3,39.2,40.6,39.9,48.5,48.2,19.0,27.0,11.0,15.7,36.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,35.0,41.0,37.0,27.0,27.0,25.0,44.82,44.87,44.85,54.0,400.0,4.7,0.0,0.0,0.0
14.57,96.0,0.24,0.19,0.19,12.8,13.1,14.2,15.03,14.5,0.09,0.15,210.6,9.7,196.0,1.0,3.0,1049.0,695.0,1264.0,4.0,1320.0,15.16,1188.2,807.0,30.1,31.6,0.0,2.5,2180.0,0.0,17.0,3.3,42.4,40.5,44.0,39.9,39.0,40.0,41.2,40.7,48.4,48.1,18.0,27.0,10.9,15.6,37.0,37.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,35.0,41.0,37.0,27.0,27.0,25.0,44.81,44.87,44.85,53.0,400.0,4.7,0.0,0.0,0.0
14.58,152.0,0.25,0.2,0.2,12.3,14.1,12.6,15.0,4.7,0.17,0.09,210.2,8.1,199.0,1.0,3.0,1030.0,694.0,1240.0,0.0,1296.0,15.07,1172.6,790.0,29.8,30.2,0.0,2.5,2180.0,0.0,17.0,3.3,42.3,40.4,43.8,39.8,38.9,39.9,41.1,40.6,48.3,48.1,19.0,27.0,10.9,15.6,36.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,35.0,41.0,37.0,27.0,27.0,25.0,44.81,44.87,44.85,54.0,400.0,4.7,0.0,0.0,0.0
13.84,144.0,0.25,0.23,0.22,12.7,11.8,13.6,14.26,10.0,0.06,0.14,210.2,7.3,196.0,1.0,3.0,799.0,693.0,960.0,-5.0,1005.0,14.37,998.6,649.0,31.3,31.4,0.0,2.5,1918.8,0.0,16.61,3.4,41.6,39.8,43.1,39.1,38.3,39.0,40.6,40.0,48.5,48.2,19.0,27.0,11.0,15.7,36.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,35.0,41.0,37.0,27.0,27.0,25.0,44.81,44.87,44.85,52.0,400.0,4.7,0.0,0.0,0.0
14.66,152.0,0.24,0.18,0.19,12.7,14.1,12.5,14.72,-5.2,0.07,0.14,210.8,9.7,203.0,1.0,3.0,996.0,694.0,1199.0,-1.0,1251.0,15.09,1130.6,766.0,28.5,29.8,0.0,2.5,1798.9,0.0,16.43,3.4,41.1,39.4,42.5,38.6,37.7,38.8,40.1,39.5,48.6,48.3,19.0,27.0,11.2,15.7,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,35.0,41.0,37.0,27.0,27.0,25.0,44.81,44.87,44.85,54.0,400.0,4.7,0.0,0.0,0.0
14.1,320.0,0.41,0.33,0.33,12.8,11.8,12.7,14.3,9.6,0.09,0.19,210.7,6.9,202.0,1.0,3.0,802.0,694.0,965.0,-2.0,1012.0,14.44,989.4,651.0,31.3,32.8,0.0,2.5,1807.2,0.0,16.44,3.3,41.9,40.0,43.4,39.4,38.5,39.6,40.9,40.3,48.4,48.2,19.0,27.0,11.0,15.6,37.0,37.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,35.0,41.0,37.0,27.0,27.0,25.0,44.81,44.87,44.85,52.0,400.0,4.7,0.0,0.0,0.0
13.86,184.0,0.35,0.28,0.25,14.3,17.2,15.6,14.26,6.3,0.11,0.1,210.4,7.2,198.0,1.0,3.0,821.0,693.0,987.0,-5.0,1023.0,14.51,992.8,663.0,32.5,33.5,0.0,2.5,1771.0,0.0,16.39,3.4,41.4,39.7,42.8,38.9,38.0,39.0,40.4,39.8,48.5,48.3,18.0,27.0,11.0,15.7,38.0,38.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,35.0,41.0,36.0,27.0,27.0,25.0,44.81,44.87,44.85,53.0,400.0,4.7,0.0,0.0,0.0
14.27,312.0,0.24,0.2,0.19,13.2,13.4,12.2,14.61,7.3,0.09,0.19,210.7,7.0,198.0,1.0,3.0,897.0,692.0,1077.0,6.0,1123.0,14.73,1049.4,708.0,29.8,31.4,0.0,2.5,1991.1,0.0,16.72,3.4,41.2,39.4,42.7,38.7,37.8,38.8,40.2,39.7,48.5,48.2,19.0,27.0,11.0,15.7,36.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,35.0,41.0,37.0,27.0,27.0,25.0,44.81,44.87,44.85,54.0,400.0,4.7,0.0,0.0,0.0
14.18,96.0,0.24,0.2,0.19,13.0,12.9,12.4,14.38,1.3,-0.06,0.23,210.8,8.8,199.0,1.0,3.0,844.0,692.0,1013.0,1.0,1071.0,14.54,1022.4,678.0,30.5,31.8,0.0,2.5,1991.1,0.0,16.72,3.4,41.2,39.4,42.6,38.8,37.8,39.0,40.2,39.7,48.5,48.2,19.0,27.0,11.0,15.7,36.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,35.0,41.0,36.0,27.0,27.0,25.0,44.81,44.87,44.85,53.0,400.0,4.7,0.0,0.0,0.0
15.08,328.0,0.25,0.19,0.19,12.4,14.7,13.0,15.6,-7.0,0.09,0.11,210.0,9.9,202.0,1.0,3.0,1228.0,695.0,1479.0,5.0,1552.0,15.72,1356.3,911.0,32.4,32.6,0.0,2.5,2180.0,0.0,17.0,3.3,42.3,40.4,43.9,39.9,39.1,39.7,41.3,40.8,48.3,48.0,19.0,27.0,10.9,15.4,39.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,35.0,41.0,37.0,27.0,27.0,25.0,44.81,44.87,44.85,54.0,400.0,4.7,0.0,0.0,0.0
