轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.18,208,0.24,0.19,0.18,12.3,12.3,15.3,13.96,-4.1,0.09,0.13,203.4,8.7,340,1,3,672,699,816,0,857,14.01,898.2,566,32.1,31.8,0,3.5,2180,0,17,-7.0,18.2,15.1,19.8,16.2,16.3,16.2,16.4,18.3,46.9,46.8,15,25,6.1,12.3,36,35,32,0,0,0,6,6,4,0,12,12,12,31,37,34,25,25,24,44.81,44.88,44.85,50,370,4.8,0,0,0
13.99,208,0.24,0.19,0.19,12.7,12.2,15.0,14.15,-9.8,0.11,0.1,203.5,7.9,344,1,3,725,700,881,4,926,14.38,898.3,600,28.0,29.8,0,3.5,2180,0,17,-6.8,18.2,15.1,19.8,16.2,16.4,16.1,15.9,17.9,46.7,46.5,15,25,6.1,12.4,34,33,32,0,0,0,6,6,4,0,12,12,13,31,37,34,25,25,24,44.81,44.88,44.86,51,370,4.8,0,0,0
12.72,208,0.25,0.18,0.19,12.0,12.2,15.1,13.12,-8.8,0.09,0.08,204.1,5.1,345,1,3,558,700,678,-3,717,13.12,731.1,503,33.0,32.7,0,3.5,2180,0,17,-7.0,18.3,15.3,19.9,16.4,16.5,16.2,16.5,18.3,46.8,46.7,16,25,6.1,12.3,36,36,32,0,0,0,6,6,4,0,12,12,12,31,37,34,25,25,23,44.81,44.88,44.85,50,370,4.7,0,0,0
12.94,208,0.25,0.19,0.19,12.2,12.3,15.4,13.41,-5.6,0.13,0.13,203.8,6.1,342,1,3,609,700,740,5,768,13.51,762.6,530,28.8,29.0,0,3.5,2180,0,17,-7.0,18.3,15.4,19.9,16.3,16.4,16.3,16.4,18.3,46.9,46.8,15,25,6.1,12.3,32,32,32,0,0,0,6,6,4,0,12,12,12,31,37,34,25,25,22,44.81,44.88,44.85,50,360,4.8,0,0,0
13.21,208,0.25,0.19,0.2,12.0,12.2,15.2,13.54,-2.0,0.04,0.13,203.9,7.8,344,1,3,617,700,749,1,792,13.64,769.2,538,30.8,30.5,0,3.5,2180,0,17,-7.0,18.2,15.1,19.7,16.1,16.4,16.0,16.4,18.3,46.9,46.7,16,25,6.1,12.3,34,34,32,0,0,0,6,6,4,0,12,12,12,31,37,34,25,25,22,44.81,44.88,44.86,50,370,4.6,0,0,0
13.57,208,0.24,0.19,0.18,12.4,12.2,16.0,14.05,4.8,0.09,0.14,203.3,7.5,339,1,3,706,700,857,4,892,14.17,900.4,580,32.0,31.7,0,3.5,2180,0,17,-7.0,18.2,15.1,19.7,16.2,16.3,16.2,16.4,18.3,46.9,46.8,16,25,6.1,12.3,36,35,32,0,0,0,6,6,4,0,12,12,12,31,37,34,25,25,22,44.81,44.89,44.85,50,370,4.8,0,0,0
13.54,208,0.35,0.3,0.31,12.5,11.9,12.1,13.78,-8.2,0.06,0.16,203.8,7.0,345,1,3,682,700,828,2,862,13.99,909.1,573,30.5,30.4,0,3.5,2180,0,17,-6.8,18.4,15.4,20.0,16.5,16.6,16.3,16.3,18.2,46.8,46.6,15,25,6.1,12.4,35,34,32,0,0,0,6,6,4,0,12,12,13,31,37,34,25,25,24,44.81,44.88,44.85,50,370,4.7,0,0,0
14.12,208,0.24,0.19,0.19,13.2,12.3,14.9,14.32,-14.9,0.04,0.14,204.1,8.1,344,1,3,749,700,910,-3,962,14.57,901.1,608,29.3,30.5,0,3.5,2180,0,17,-6.8,18.2,15.0,19.7,16.2,16.4,16.1,15.8,17.8,46.7,46.5,15,25,6.1,12.4,34,34,32,0,0,0,6,6,4,0,12,12,13,31,37,34,25,25,22,44.81,44.89,44.85,51,370,4.8,0,0,0
13.41,208,0.25,0.19,0.2,12.4,12.4,14.1,13.91,-4.4,0.11,0.13,203.5,7.4,343,1,3,674,700,818,-5,849,14.05,811.6,567,30.9,30.7,0,3.5,2180,0,17,-7.0,18.2,15.1,19.7,16.2,16.4,15.9,16.4,18.3,46.9,46.7,16,25,6.1,12.3,34,34,32,0,0,0,6,6,4,0,12,12,12,31,37,34,25,25,23,44.81,44.89,44.85,50,370,4.7,0,0,0
13.03,208,0.25,0.19,0.2,12.4,12.4,15.4,13.37,-8.8,0.03,0.16,203.8,7.7,342,1,3,587,700,713,-4,750,13.46,738.5,516,28.8,29.0,0,3.5,2180,0,17,-7.0,18.3,15.2,19.8,16.3,16.5,16.0,16.4,18.3,46.9,46.8,16,25,6.1,12.3,33,32,32,0,0,0,6,6,4,0,12,12,12,31,37,34,25,25,23,44.81,44.88,44.85,50,370,4.7,0,0,0
13.03,208,0.25,0.19,0.2,12.7,12.2,15.9,13.74,-6.5,0.14,0.2,203.9,7.8,341,1,3,642,700,779,4,819,13.83,786.9,550,31.3,30.9,0,3.6,2180,0,17,-7.0,18.2,15.2,19.8,16.2,16.3,16.0,16.4,18.3,46.9,46.7,16,25,6.1,12.3,35,35,32,0,0,0,6,6,4,0,12,12,12,31,37,34,25,25,23,44.81,44.88,44.85,50,370,4.7,0,0,0
14.11,208,0.25,0.19,0.19,12.6,12.5,15.6,14.46,-4.5,0.13,0.16,203.9,7.6,345,1,3,763,700,927,1,963,14.57,909.8,614,28.4,28.3,0,3.5,2180,0,17,-6.8,18.2,15.2,19.7,16.3,16.4,16.1,16.0,17.9,46.7,46.5,16,25,6.1,12.4,32,32,32,0,0,0,6,6,4,0,12,12,13,31,37,34,25,25,23,44.81,44.88,44.85,51,370,4.8,0,0,0
14.26,208,0.33,0.26,0.26,12.4,11.8,14.3,14.58,1.5,0.11,0.15,203.6,7.3,344,1,3,791,701,962,-2,996,14.71,918.4,630,29.5,29.5,0,3.5,2180,0,17,-6.8,18.3,15.2,19.9,16.3,16.5,16.2,16.1,18.1,46.8,46.6,17,25,6.1,12.4,34,34,32,0,0,0,6,6,4,0,12,12,13,31,37,34,25,25,24,44.81,44.88,44.85,51,360,4.7,0,0,0
12.61,208,0.25,0.18,0.19,12.2,12.4,14.8,12.84,-16.6,0.09,0.16,204.0,6.6,347,1,3,530,700,644,-6,672,12.92,697.7,484,33.1,32.7,0,3.5,2180,0,17,-7.0,18.3,15.3,19.9,16.4,16.6,16.1,16.5,18.3,46.8,46.7,15,25,6.1,12.3,36,36,32,0,0,0,6,6,4,0,12,12,12,31,37,34,25,25,22,44.81,44.88,44.85,50,370,4.8,0,0,0
12.64,208,0.25,0.18,0.19,12.3,12.0,14.3,13.05,-9.6,0.0,0.13,203.8,5.5,345,1,3,580,700,705,-3,738,13.26,746.5,514,33.0,32.6,0,3.5,2180,0,17,-7.0,18.3,15.2,19.9,16.4,16.6,16.2,16.5,18.3,46.8,46.7,15,25,6.1,12.3,36,36,32,0,0,0,6,6,4,0,12,12,12,31,37,34,25,25,24,44.81,44.88,44.85,50,370,4.7,0,0,0
13.46,208,0.25,0.19,0.2,12.4,12.2,15.7,13.74,0.6,0.09,0.14,203.9,8.0,343,1,3,647,700,785,-2,819,13.85,797.3,554,31.0,30.6,0,3.5,2180,0,17,-7.0,18.2,15.1,19.7,16.2,16.3,16.0,16.4,18.3,46.9,46.6,16,25,6.1,12.3,34,34,32,0,0,0,6,6,4,0,12,12,12,31,37,34,25,25,24,44.81,44.88,44.85,50,370,4.7,0,0,0
13.23,208,0.35,0.3,0.31,12.1,11.6,12.8,13.66,-9.7,0.05,0.14,204.0,6.9,348,1,3,645,700,783,-1,821,13.82,788.9,550,31.5,31.1,0,3.5,2180,0,17,-6.8,18.4,15.5,20.0,16.4,16.7,16.2,16.4,18.2,46.8,46.5,16,25,6.1,12.3,35,35,32,0,0,0,6,6,4,0,12,12,12,31,37,34,25,25,22,44.81,44.88,44.85,50,360,4.6,0,0,0
14.28,208,0.24,0.19,0.19,13.1,12.4,15.1,14.4,-3.4,0.15,0.14,203.8,9.1,343,1,3,761,701,925,0,961,14.63,903.1,611,28.7,28.6,0,3.5,2180,0,17,-6.8,18.2,15.2,19.8,16.3,16.5,16.1,16.0,17.9,46.7,46.6,16,25,6.1,12.4,33,32,32,0,0,0,6,6,4,0,12,12,13,31,37,34,25,25,22,44.81,44.88,44.85,51,370,4.8,0,0,0
13.38,208,0.33,0.26,0.27,15.5,15.2,15.4,13.69,-14.2,-0.02,0.14,203.7,7.4,348,1,3,655,700,795,-5,841,13.93,787.9,553,28.2,29.8,0,3.4,2180,0,17,-7.0,18.3,15.4,20.0,16.4,16.4,16.3,16.4,18.3,46.9,46.8,15,25,6.1,12.3,32,32,32,0,0,0,6,6,4,0,12,12,12,31,37,34,25,25,23,44.81,44.88,44.85,49,360,4.6,0,0,0
13.77,208,0.25,0.18,0.19,12.2,12.4,15.7,14.03,-2.7,0.12,0.13,203.6,7.2,341,1,3,718,700,872,2,906,14.23,906.0,588,32.5,32.3,0,3.5,2180,0,17,-7.0,18.3,15.3,19.9,16.3,16.4,16.0,16.4,18.2,46.9,46.8,15,25,6.0,12.3,36,36,32,0,0,0,6,6,4,0,12,12,12,31,37,34,25,25,22,44.81,44.87,44.85,51,370,4.8,0,0,0
13.18,208,0.25,0.19,0.2,12.6,11.8,14.2,13.66,-0.1,0.13,0.23,203.7,6.7,340,1,3,648,700,787,5,829,13.84,797.5,553,31.5,30.9,0,3.5,2180,0,17,-7.0,18.2,15.3,19.8,16.2,16.3,16.2,16.4,18.3,46.9,46.7,16,25,6.1,12.3,35,35,32,0,0,0,6,6,4,0,12,12,12,31,37,34,25,25,23,44.81,44.88,44.86,50,370,4.7,0,0,0
12.2,208,0.25,0.19,0.19,12.2,12.3,14.8,12.66,-5.9,0.11,0.14,203.6,5.5,344,1,3,514,699,624,0,649,12.74,683.0,475,29.5,29.2,0,3.5,2180,0,17,-7.0,18.2,15.2,19.8,16.3,16.4,16.1,16.4,18.3,46.9,46.8,16,25,6.1,12.3,33,33,32,0,0,0,6,6,4,0,12,12,12,31,37,34,25,25,22,44.81,44.88,44.85,50,370,4.7,0,0,0
12.98,208,0.34,0.27,0.27,12.1,11.8,12.0,13.15,-4.1,0.09,0.14,203.9,5.7,343,1,3,575,699,698,-4,733,13.35,732.9,509,29.8,29.3,0,3.5,2180,0,17,-7.0,18.2,15.3,19.9,16.3,16.4,16.2,16.4,18.3,46.9,46.7,16,25,6.1,12.3,33,33,32,0,0,0,6,6,4,0,12,12,12,31,37,34,25,25,23,44.81,44.88,44.85,50,360,4.7,0,0,0
13.45,208,0.35,0.3,0.31,11.6,12.2,13.1,13.81,-8.7,0.07,0.14,204.1,7.2,345,1,3,654,700,794,-3,830,13.87,797.8,554,30.9,30.5,0,3.5,2180,0,17,-6.8,18.4,15.5,20.2,16.5,16.6,16.6,16.3,18.2,46.8,46.5,15,25,6.1,12.4,35,34,32,0,0,0,6,6,4,0,12,12,13,31,37,34,25,25,23,44.81,44.88,44.85,51,370,4.6,0,0,0
14.18,208,0.24,0.19,0.18,13.9,13.0,18.1,14.58,-0.5,0.06,0.13,203.6,6.7,343,1,3,776,700,942,-5,990,14.65,913.6,625,29.6,29.5,0,3.5,2180,0,17,-6.8,18.3,15.2,19.9,16.4,16.5,16.2,16.1,18.1,46.8,46.6,17,25,6.1,12.4,34,34,32,0,0,0,6,6,4,0,12,12,13,31,37,34,25,25,23,44.81,44.88,44.85,51,370,4.7,0,0,0
13.93,208,0.25,0.19,0.19,14.4,13.6,18.0,14.15,-8.2,0.11,0.16,204.1,7.4,344,1,3,721,700,876,4,917,14.32,898.2,597,28.1,29.9,0,3.5,2180,0,17,-6.8,18.2,15.1,19.7,16.2,16.4,16.1,15.9,17.9,46.7,46.5,17,25,6.1,12.4,34,33,32,0,0,0,6,6,4,0,12,12,13,31,37,34,25,25,24,44.81,44.88,44.86,51,370,4.8,0,0,0
13.54,208,0.25,0.19,0.2,12.2,12.2,15.6,13.99,-4.2,0.09,0.1,203.7,7.6,343,1,3,654,700,794,-5,827,13.94,804.4,556,32.0,31.4,0,3.5,2180,0,17,-7.0,18.2,15.3,19.8,16.2,16.3,16.2,16.4,18.3,46.9,46.7,16,25,6.1,12.3,35,35,32,0,0,0,6,6,4,0,12,12,12,31,37,34,25,25,22,44.81,44.88,44.85,50,370,4.8,0,0,0
13.64,208,0.25,0.18,0.19,12.2,12.5,15.0,13.93,-16.5,0.03,0.1,203.7,7.4,348,1,3,687,700,834,2,872,14.04,826.5,571,32.2,31.6,0,3.5,2180,0,17,-6.9,18.4,15.4,19.9,16.4,16.7,16.2,16.4,18.3,46.8,46.5,16,25,6.1,12.3,36,35,32,0,0,0,6,6,4,0,12,12,12,31,37,34,25,25,22,44.81,44.88,44.85,50,370,4.7,0,0,0
14.05,208,0.25,0.19,0.19,13.0,12.3,14.9,14.3,-1.6,0.09,0.19,204.0,6.9,344,1,3,743,700,902,4,934,14.44,900.4,602,28.6,28.3,0,3.5,2180,0,17,-6.8,18.2,15.2,19.8,16.3,16.4,16.1,16.0,18.0,46.7,46.6,16,25,6.1,12.4,33,32,32,0,0,0,6,6,4,0,12,12,13,31,37,34,25,25,24,44.81,44.88,44.85,51,370,4.8,0,0,0
14.19,208,0.24,0.19,0.19,12.6,12.6,14.7,14.38,-4.5,0.14,0.16,204.0,7.1,341,1,3,765,700,930,-4,969,14.61,909.1,618,29.7,31.1,0,3.5,2180,0,17,-6.8,18.2,15.2,19.7,16.2,16.3,16.2,15.8,17.8,46.7,46.5,16,25,6.1,12.4,35,35,32,0,0,0,6,6,4,0,12,12,13,31,37,34,25,25,22,44.81,44.88,44.85,51,370,4.8,0,0,0
13.68,208,0.24,0.19,0.18,12.4,12.4,14.6,13.88,-4.5,0.14,0.14,203.5,7.8,340,1,3,687,700,834,1,872,14.13,820.2,572,32.3,32.1,0,3.5,2180,0,17,-7.0,18.2,15.2,19.9,16.3,16.4,16.0,16.4,18.2,46.9,46.8,13,25,6.0,12.3,36,36,32,0,0,0,6,6,4,0,12,12,12,31,37,34,25,25,23,44.81,44.88,44.85,50,360,4.8,0,0,0
13.39,208,0.25,0.19,0.2,12.2,12.1,15.1,13.79,-3.9,0.09,0.12,203.9,6.4,340,1,3,653,700,793,-4,830,13.86,804.4,554,31.7,31.2,0,3.5,2180,0,17,-7.0,18.2,15.1,19.8,16.2,16.4,16.0,16.4,18.3,46.9,46.7,15,25,6.1,12.3,35,35,32,0,0,0,6,6,4,0,12,12,12,31,37,34,25,25,24,44.81,44.88,44.85,50,370,4.8,0,0,0
13.19,208,0.25,0.18,0.19,12.4,12.1,14.3,13.16,-7.4,0.11,0.13,203.6,7.1,347,1,3,599,699,727,-4,765,13.51,760.4,523,31.9,31.4,0,3.5,2180,0,17,-6.9,18.4,15.3,19.9,16.4,16.7,16.2,16.4,18.3,46.8,46.5,15,25,6.1,12.3,36,35,32,0,0,0,6,6,4,0,12,12,12,31,37,34,25,25,23,44.81,44.87,44.85,50,370,4.7,0,0,0
12.96,208,0.25,0.18,0.19,12.3,12.4,15.3,13.25,-8.2,0.05,0.16,203.7,6.3,347,1,3,578,700,702,2,730,13.34,725.5,511,32.4,32.1,0,3.5,2180,0,17,-6.9,18.4,15.4,20.0,16.4,16.6,16.3,16.4,18.3,46.8,46.6,15,25,6.1,12.3,36,35,32,0,0,0,6,6,4,0,12,12,12,31,37,34,25,25,23,44.81,44.88,44.86,50,370,4.7,0,0,0
14.31,208,0.24,0.19,0.19,12.4,12.7,15.7,14.7,0.3,0.11,0.16,203.5,7.1,341,1,3,791,701,962,4,1005,14.8,909.0,632,30.5,32.4,0,3.5,2180,0,17,-6.8,18.1,15.1,19.6,16.1,16.3,16.0,15.8,17.8,46.7,46.5,16,25,6.1,12.4,36,35,32,0,0,0,6,6,4,0,12,12,13,31,37,34,25,25,23,44.81,44.88,44.86,51,370,4.8,0,0,0
