轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.04,64.0,0.24,0.21,0.2,14.3,12.7,14.1,15.63,-3.4,0.06,0.29,208.4,9.2,260.0,1.0,3.0,1073.0,693.0,1291.0,-2.0,1357.0,15.84,1141.5,793.0,31.2,31.2,0.0,2.5,1406.1,0.0,15.82,-10.3,42.1,37.3,43.5,38.2,36.8,37.6,37.6,39.3,54.9,54.5,14.0,22.0,6.1,11.7,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,34.0,41.0,37.0,22.0,22.0,21.0,44.82,44.89,44.86,49.0,360.0,4.3,0.0,0.0,0.0
16.19,64.0,1.97,1.8,1.79,11.6,12.7,11.6,16.42,-6.0,0.05,0.21,207.9,9.2,263.0,1.0,3.0,1198.0,695.0,1443.0,-3.0,1509.0,16.66,1251.7,837.0,32.6,32.5,0.0,2.5,1406.1,0.0,15.82,-10.3,42.0,37.2,43.3,38.1,36.7,37.3,37.6,39.3,54.9,54.6,15.0,22.0,6.1,11.7,38.0,39.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,34.0,41.0,37.0,22.0,22.0,21.0,44.82,44.89,44.86,49.0,360.0,4.3,0.0,0.0,0.0
15.38,64.0,5.16,5.13,5.16,12.9,15.8,13.5,15.59,-11.5,-0.04,0.09,208.3,8.9,269.0,1.0,3.0,1135.0,694.0,1365.0,-5.0,1432.0,15.87,1217.1,834.0,29.3,31.2,0.0,2.5,1406.1,0.0,15.82,-10.1,42.1,37.2,43.4,38.2,36.8,37.7,37.6,39.1,55.0,54.6,15.0,23.0,6.1,11.7,36.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,34.0,41.0,37.0,23.0,23.0,21.0,44.82,44.89,44.86,50.0,360.0,4.3,0.0,0.0,0.0
16.6,64.0,3.8,3.71,3.72,15.8,10.9,13.1,16.83,3.8,0.14,0.3,208.1,8.4,261.0,1.0,3.0,1420.0,693.0,1708.0,2.0,1789.0,17.11,1493.4,968.0,30.5,30.6,0.0,2.5,1676.0,0.0,16.24,-10.1,42.3,37.5,43.7,38.4,37.0,37.8,37.7,39.2,55.0,54.6,15.0,22.0,6.1,11.7,38.0,39.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,34.0,41.0,37.0,22.0,22.0,21.0,44.82,44.88,44.86,50.0,360.0,4.4,0.0,0.0,0.0
15.42,64.0,0.24,0.19,0.18,12.4,15.2,12.5,15.77,-8.6,0.08,0.05,208.3,10.1,264.0,1.0,3.0,1114.0,694.0,1341.0,-4.0,1408.0,16.04,1183.0,811.0,31.9,31.9,0.0,2.5,1406.1,0.0,15.82,-10.3,42.0,37.2,43.4,38.1,36.7,37.5,37.6,39.3,54.9,54.5,14.0,23.0,6.1,11.7,37.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,34.0,41.0,36.0,23.0,23.0,21.0,44.82,44.89,44.86,50.0,360.0,4.3,0.0,0.0,0.0
15.62,64.0,0.24,0.19,0.19,13.1,13.7,15.2,15.89,-9.1,0.08,0.14,208.3,9.1,263.0,1.0,3.0,1127.0,694.0,1357.0,-9.0,1417.0,16.03,1199.5,817.0,28.9,28.8,0.0,2.5,1406.1,0.0,15.82,-10.3,42.2,37.4,43.6,38.3,36.9,37.7,37.7,39.4,54.9,54.5,16.0,23.0,6.1,11.7,34.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,34.0,41.0,37.0,23.0,23.0,21.0,44.82,44.89,44.86,48.0,360.0,4.3,0.0,0.0,0.0
15.1,64.0,0.24,0.19,0.19,14.1,13.9,12.6,15.78,1.9,0.0,0.14,208.4,8.0,259.0,1.0,3.0,1102.0,694.0,1326.0,5.0,1392.0,15.95,1182.0,809.0,29.7,31.6,0.0,2.5,1406.1,0.0,15.82,-10.3,42.3,37.6,43.7,38.4,37.0,37.8,37.7,39.4,54.9,54.5,14.0,22.0,6.1,11.7,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,34.0,41.0,37.0,22.0,22.0,21.0,44.82,44.88,44.86,49.0,360.0,4.3,0.0,0.0,0.0
15.56,64.0,0.44,0.35,0.35,13.8,12.4,11.8,15.88,4.8,0.16,0.11,208.3,7.8,260.0,1.0,3.0,1121.0,693.0,1347.0,-2.0,1413.0,16.06,1190.6,813.0,31.0,33.7,0.0,2.5,1406.1,0.0,15.82,-10.3,42.3,37.5,43.7,38.4,37.0,37.7,37.7,39.5,54.9,54.5,15.0,22.0,6.1,11.7,39.0,40.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,34.0,41.0,37.0,22.0,22.0,21.0,44.82,44.89,44.86,49.0,360.0,4.3,0.0,0.0,0.0
15.69,64.0,2.98,2.88,2.88,17.2,18.4,18.8,16.11,-1.6,0.07,0.12,208.5,8.0,263.0,1.0,3.0,1177.0,694.0,1416.0,1.0,1487.0,16.21,1252.0,848.0,33.4,33.2,0.0,2.5,1406.1,0.0,15.82,-10.3,42.0,37.3,43.3,38.0,36.7,37.4,37.5,39.2,54.9,54.6,14.0,22.0,6.1,11.7,39.0,39.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,34.0,41.0,37.0,22.0,22.0,21.0,44.82,44.88,44.86,49.0,360.0,4.3,0.0,0.0,0.0
15.35,64.0,1.64,1.59,1.59,16.6,16.8,21.4,16.15,-4.2,0.13,0.1,208.6,10.5,264.0,1.0,3.0,1174.0,694.0,1414.0,4.0,1486.0,16.22,1252.8,847.0,31.0,31.1,0.0,2.5,1406.1,0.0,15.82,-10.3,42.3,37.4,43.8,38.4,37.1,37.8,37.7,39.4,54.9,54.4,14.0,22.0,6.1,11.7,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,34.0,41.0,37.0,22.0,22.0,21.0,44.82,44.89,44.86,50.0,360.0,4.3,0.0,0.0,0.0
16.05,64.0,4.56,4.45,4.46,11.8,12.7,11.4,16.21,2.8,0.11,0.14,208.2,9.1,264.0,1.0,3.0,1192.0,694.0,1436.0,-2.0,1507.0,16.56,1252.7,843.0,27.1,29.7,0.0,2.5,1406.1,0.0,15.82,-10.1,42.1,37.2,43.4,38.2,36.8,37.6,37.5,39.1,54.9,54.6,15.0,22.0,6.1,11.7,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,34.0,41.0,37.0,22.0,22.0,21.0,44.82,44.89,44.86,50.0,360.0,4.3,0.0,0.0,0.0
15.5,64.0,0.24,0.19,0.18,13.8,16.1,14.9,15.7,2.3,0.11,0.14,208.2,7.3,261.0,1.0,3.0,1120.0,693.0,1346.0,4.0,1410.0,16.04,1183.7,813.0,29.0,29.4,0.0,2.5,1406.1,0.0,15.82,-10.3,42.2,37.3,43.7,38.3,36.9,37.7,37.7,39.4,54.9,54.5,14.0,22.0,6.1,11.7,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,34.0,41.0,37.0,22.0,22.0,21.0,44.82,44.89,44.86,49.0,360.0,4.3,0.0,0.0,0.0
15.73,64.0,0.85,0.82,0.83,15.5,17.7,14.3,15.72,-5.0,0.02,0.1,208.3,8.9,265.0,1.0,3.0,1183.0,695.0,1425.0,-3.0,1492.0,16.23,1252.9,851.0,31.8,31.7,0.0,2.5,1406.1,0.0,15.82,-10.3,42.4,37.7,43.8,38.4,37.0,37.9,37.7,39.5,54.8,54.4,14.0,23.0,6.1,11.7,38.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,34.0,41.0,37.0,23.0,23.0,21.0,44.82,44.88,44.86,50.0,360.0,4.4,0.0,0.0,0.0
15.44,64.0,0.25,0.21,0.19,12.3,15.7,12.9,15.98,-7.2,0.05,0.06,208.1,9.0,262.0,1.0,3.0,1173.0,694.0,1412.0,1.0,1492.0,16.31,1250.0,844.0,32.8,33.5,0.0,2.5,1406.1,0.0,15.82,-10.3,42.3,37.4,43.7,38.4,36.9,37.9,37.7,39.5,54.9,54.5,15.0,22.0,6.1,11.7,39.0,40.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,34.0,41.0,37.0,22.0,22.0,21.0,44.82,44.89,44.86,50.0,360.0,4.3,0.0,0.0,0.0
15.97,64.0,3.63,3.59,3.61,15.2,18.2,16.4,16.42,-3.0,-0.03,0.09,207.9,8.4,264.0,1.0,3.0,1388.0,695.0,1672.0,2.0,1752.0,16.51,1493.6,983.0,29.1,29.8,0.0,2.5,1676.0,0.0,16.24,-10.1,42.2,37.4,43.6,38.3,36.8,37.8,37.6,39.2,55.0,54.6,14.0,23.0,6.1,11.7,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,34.0,41.0,37.0,23.0,23.0,21.0,44.82,44.88,44.86,50.0,360.0,4.3,0.0,0.0,0.0
