轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.78,64.0,0.25,0.21,0.2,13.6,12.2,15.2,16.04,5.1,0.14,0.14,204.7,7.9,255.0,1.0,3.0,1087.0,696.0,1313.0,-6.0,1376.0,16.24,1158.3,783.0,27.9,30.3,0.0,2.5,2180.0,0.0,17.0,-11.5,29.9,27.1,31.5,27.2,26.6,26.9,27.4,28.6,52.1,51.7,13.0,23.0,3.2,9.1,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,50.0,360.0,4.3,0.0,0.0,0.0
15.48,64.0,0.25,0.21,0.21,12.1,14.2,13.8,15.88,13.5,0.14,0.06,205.2,7.4,254.0,1.0,3.0,1006.0,695.0,1214.0,-6.0,1279.0,15.97,1070.5,735.0,32.3,32.1,0.0,2.5,2180.0,0.0,17.0,-11.5,29.8,27.0,31.3,27.1,26.4,26.9,27.5,28.7,52.1,51.8,13.0,23.0,3.2,9.1,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,50.0,360.0,4.3,0.0,0.0,0.0
15.31,64.0,0.25,0.21,0.21,12.1,14.9,13.1,15.65,12.0,0.14,0.08,204.7,8.6,252.0,1.0,3.0,978.0,696.0,1180.0,-3.0,1231.0,15.8,1036.8,723.0,33.0,32.8,0.0,2.5,2180.0,0.0,17.0,-11.5,29.7,26.6,31.3,27.0,26.4,26.9,27.4,28.7,52.1,51.8,14.0,23.0,3.2,9.1,38.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.86,50.0,360.0,4.3,0.0,0.0,0.0
15.35,64.0,0.24,0.2,0.2,14.3,12.5,14.6,15.56,7.7,0.09,0.16,204.6,7.6,252.0,1.0,3.0,975.0,696.0,1176.0,-4.0,1225.0,15.8,1037.6,723.0,30.7,33.2,0.0,2.5,2180.0,0.0,17.0,-11.5,29.6,26.7,31.2,26.9,26.3,26.6,27.4,28.6,52.1,51.7,13.0,23.0,3.2,9.1,38.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.81,44.88,44.86,50.0,350.0,4.2,0.0,0.0,0.0
15.77,64.0,0.23,0.18,0.18,12.3,14.3,13.5,16.14,1.6,0.15,0.06,204.9,8.4,255.0,1.0,3.0,1166.0,697.0,1409.0,3.0,1477.0,16.31,1243.6,842.0,32.8,32.7,0.0,2.5,2180.0,0.0,17.0,-11.5,29.8,27.2,31.5,27.2,26.5,27.3,27.2,28.4,52.1,51.7,13.0,23.0,3.2,9.1,38.0,39.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.86,51.0,360.0,4.3,0.0,0.0,0.0
15.07,64.0,0.24,0.2,0.2,12.4,14.8,13.1,15.57,8.1,0.11,0.1,204.7,8.0,252.0,1.0,3.0,955.0,695.0,1151.0,2.0,1210.0,15.75,1020.7,711.0,29.0,31.1,0.0,2.5,2180.0,0.0,17.0,-11.5,29.5,26.7,31.2,26.9,26.2,26.8,27.4,28.6,52.1,51.8,13.0,22.0,3.2,9.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,10.0,32.0,38.0,34.0,22.0,22.0,21.0,44.82,44.88,44.86,50.0,360.0,4.3,0.0,0.0,0.0
15.82,64.0,0.54,0.45,0.46,15.1,15.7,14.0,16.12,4.8,0.19,0.17,204.5,8.1,254.0,1.0,3.0,1159.0,696.0,1400.0,-5.0,1468.0,16.3,1198.1,838.0,31.8,31.9,0.0,2.5,2180.0,0.0,17.0,-11.5,29.8,26.9,31.4,27.1,26.4,27.1,27.2,28.4,52.1,51.7,13.0,22.0,3.2,9.1,37.0,38.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,32.0,38.0,34.0,22.0,22.0,21.0,44.82,44.88,44.86,51.0,360.0,4.3,0.0,0.0,0.0
15.73,64.0,0.44,0.34,0.33,12.6,12.5,15.2,16.01,-7.2,0.05,0.16,205.1,8.3,257.0,1.0,3.0,1054.0,696.0,1272.0,-3.0,1338.0,16.2,1124.9,765.0,29.3,29.9,0.0,2.5,2180.0,0.0,17.0,-11.5,29.9,27.2,31.4,27.2,26.6,27.1,27.4,28.7,52.1,51.7,13.0,22.0,3.2,9.1,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,32.0,38.0,34.0,22.0,22.0,21.0,44.82,44.88,44.86,49.0,360.0,4.3,0.0,0.0,0.0
14.7,64.0,0.38,0.29,0.3,11.8,14.3,12.7,15.01,13.7,0.09,0.13,204.6,7.8,252.0,1.0,3.0,860.0,694.0,1036.0,2.0,1090.0,15.15,958.9,666.0,31.4,31.5,0.0,2.5,2020.1,0.0,16.76,-11.5,29.0,26.1,30.6,26.3,25.7,26.2,27.0,28.2,52.1,51.8,13.0,23.0,3.2,9.1,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,48.0,350.0,4.2,0.0,0.0,0.0
14.71,64.0,0.38,0.3,0.3,13.3,12.0,13.9,14.99,8.9,0.09,0.16,204.6,7.2,256.0,1.0,3.0,845.0,695.0,1019.0,-3.0,1075.0,15.1,950.0,659.0,30.7,30.7,0.0,2.5,2014.9,0.0,16.75,-11.5,29.1,26.3,30.7,26.5,25.8,26.3,27.1,28.4,52.1,51.8,14.0,23.0,3.2,9.1,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,49.0,360.0,4.2,0.0,0.0,0.0
