轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.48,47,0.25,0.2,0.19,10.6,11.8,10.8,7.67,-4.1,0.03,0.21,207.9,3.5,224,1,3,87,698,106,-5,112,7.66,212.1,148,29.4,28.8,0,3.5,1693.5,0,16.27,0.5,16.1,13.2,17.2,14.7,15.0,14.4,13.6,14.8,38.6,38.3,21,29,10,16.1,30,31,33,0,0,0,6,6,4,0,16,18,17,32,39,35,29,29,28,44.8,44.85,44.84,52,440,4.7,0,0,0
7.54,228,0.25,0.2,0.19,10.5,10.5,12.3,7.7,-0.7,0.06,0.1,209.3,4.2,226,1,3,114,699,139,-3,142,7.77,248.8,173,29.1,28.6,0,3.5,2180.0,0,17.0,0.5,16.0,13.0,17.0,14.6,14.8,14.3,13.4,14.6,38.7,38.4,21,29,10,16.0,30,30,33,0,0,0,6,6,4,0,16,18,17,32,39,35,29,29,28,44.81,44.85,44.84,52,440,4.8,0,0,0
7.45,214,0.25,0.2,0.19,10.6,10.4,12.5,7.63,-3.3,0.0,0.23,207.9,3.5,222,1,3,81,698,99,1,102,7.7,210.0,126,30.5,30.1,0,3.5,1548.3,0,16.05,0.5,16.1,13.1,17.1,14.7,15.0,14.3,13.5,14.8,38.7,38.3,21,30,10,16.1,31,32,32,0,0,0,6,6,4,0,16,18,17,32,39,35,30,30,28,44.8,44.85,44.84,52,440,4.8,0,0,0
7.51,145,0.25,0.2,0.19,10.5,12.0,10.8,7.68,-10.2,0.09,-0.01,209.4,4.1,226,1,3,100,698,122,-2,125,7.71,230.2,159,31.3,32.3,0,3.5,2180.0,0,17.0,0.5,16.0,13.0,16.9,14.5,14.9,14.2,13.4,14.7,38.7,38.4,21,29,10,16.0,33,34,33,0,0,0,6,6,4,0,16,18,17,32,39,35,29,29,28,44.8,44.85,44.84,52,440,4.8,0,0,0
7.21,347,0.25,0.2,0.19,11.8,10.7,11.0,7.63,-12.8,0.07,0.06,208.1,4.0,223,1,3,83,698,102,-4,106,7.59,191.0,129,30.9,30.4,0,3.5,1586.4,0,16.11,0.5,16.0,13.1,17.0,14.7,14.9,14.2,13.5,14.8,38.6,38.3,21,30,10,16.1,31,32,32,0,0,0,6,6,4,0,16,18,17,32,39,35,30,30,28,44.8,44.85,44.84,52,450,4.8,0,0,0
7.53,141,0.25,0.2,0.19,10.5,11.9,10.9,7.69,-3.6,0.08,0.25,209.2,4.0,224,1,3,104,698,126,-2,131,7.77,232.9,170,30.3,30.9,0,3.4,2180.0,0,17.0,0.5,16.0,12.8,16.9,14.5,14.8,14.2,13.5,14.7,38.6,38.4,21,30,10,16.0,32,32,33,0,0,0,6,6,4,0,16,18,17,32,39,35,30,30,28,44.8,44.85,44.84,51,430,4.8,0,0,0
7.42,26,0.25,0.2,0.19,11.6,10.8,10.9,7.66,-22.7,0.04,0.14,208.0,4.0,233,1,3,101,699,123,-3,130,7.59,207.5,155,31.7,31.1,0,3.5,1591.5,0,16.12,0.5,16.0,12.9,17.1,14.6,14.8,14.5,13.5,14.8,38.6,38.3,21,30,10,16.0,32,33,32,0,0,0,6,6,4,0,16,18,17,32,40,35,30,30,28,44.81,44.85,44.84,52,440,4.8,0,0,0
7.47,192,0.25,0.2,0.19,10.6,10.5,12.5,7.6,3.9,0.14,0.08,208.0,3.4,218,1,3,108,699,132,3,136,7.71,218.3,162,30.3,31.4,0,3.4,1368.0,0,15.76,0.4,16.1,13.2,17.3,14.8,15.0,14.5,13.6,14.9,38.6,38.3,21,29,10,16.1,33,33,33,0,0,0,6,6,4,0,16,18,17,32,40,35,29,29,28,44.81,44.85,44.84,53,440,4.8,0,0,0
7.5,148,0.25,0.2,0.19,10.5,10.8,12.0,7.62,4.0,0.14,0.19,208.1,3.9,216,1,3,88,698,108,-5,119,7.74,215.5,133,29.3,30.0,0,3.4,1368.0,0,15.76,0.5,16.1,13.1,17.2,14.8,14.9,14.6,13.6,14.8,38.6,38.3,21,29,10,16.1,31,32,33,0,0,0,6,6,4,0,16,18,17,32,40,35,29,29,28,44.81,44.85,44.84,51,450,4.8,0,0,0
7.5,42,0.25,0.2,0.19,11.1,11.4,10.8,7.66,-3.8,0.11,0.19,209.1,4.2,225,1,3,102,698,124,-1,129,7.72,230.0,155,29.4,28.9,0,3.4,2098.6,0,16.88,0.5,16.0,12.9,16.8,14.5,14.8,14.3,13.4,14.7,38.7,38.5,21,29,10,16.0,30,31,33,0,0,0,6,6,4,0,16,18,17,32,40,35,29,29,28,44.8,44.85,44.84,53,440,4.8,0,0,0
