轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.62,64.0,0.59,0.54,0.54,11.6,12.4,14.1,17.04,11.8,0.14,0.02,206.9,9.0,229.0,1.0,3.0,1698.0,696.0,2049.0,-3.0,2147.0,17.13,1851.5,1160.0,28.7,30.2,0.0,2.5,2180.0,0.0,17.0,-7.3,48.9,45.1,50.4,45.5,44.3,44.9,44.5,43.8,51.0,50.6,15.0,24.0,5.4,10.8,39.0,40.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,34.0,41.0,37.0,24.0,24.0,23.0,44.82,44.87,44.86,53.0,380.0,4.6,0.0,0.0,0.0
16.35,64.0,0.27,0.25,0.25,17.2,14.6,16.0,16.79,5.0,0.09,0.18,206.8,9.3,226.0,1.0,3.0,1662.0,697.0,2009.0,-6.0,2106.0,17.05,1822.6,1140.0,30.3,30.7,0.0,2.5,2180.0,0.0,17.0,-7.3,46.9,43.1,48.4,43.5,42.3,43.0,42.6,42.1,50.9,50.6,15.0,24.0,5.3,10.8,39.0,40.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,34.0,40.0,37.0,24.0,24.0,23.0,44.81,44.88,44.86,52.0,390.0,4.6,0.0,0.0,0.0
16.65,64.0,0.49,0.48,0.47,12.9,13.9,14.6,16.95,7.2,0.12,0.19,206.9,11.4,229.0,1.0,3.0,1700.0,696.0,2050.0,5.0,2142.0,17.12,1858.0,1158.0,30.3,32.7,0.0,2.5,2180.0,0.0,17.0,-7.3,48.4,44.6,49.9,45.0,43.6,44.4,44.0,43.2,51.0,50.7,16.0,24.0,5.4,10.8,41.0,42.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,34.0,40.0,37.0,24.0,24.0,23.0,44.81,44.88,44.85,52.0,390.0,4.6,0.0,0.0,0.0
16.02,64.0,0.24,0.19,0.19,15.2,14.1,12.5,16.54,10.1,0.06,0.13,206.8,10.4,229.0,1.0,3.0,1554.0,696.0,1874.0,-5.0,1958.0,16.73,1673.2,1088.0,30.7,32.6,0.0,2.5,2180.0,0.0,17.0,-7.3,46.4,42.6,47.9,43.1,41.8,42.5,42.2,41.7,50.9,50.6,15.0,24.0,5.3,10.7,40.0,40.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,34.0,40.0,37.0,24.0,24.0,23.0,44.82,44.88,44.85,52.0,380.0,4.6,0.0,0.0,0.0
15.81,64.0,0.24,0.19,0.18,12.6,15.7,12.0,15.92,10.4,0.12,0.14,206.8,9.3,227.0,1.0,3.0,1438.0,695.0,1732.0,-3.0,1814.0,16.3,1558.4,1031.0,29.9,30.7,0.0,2.5,2180.0,0.0,17.0,-7.3,45.7,41.9,47.2,42.3,41.2,41.8,41.3,40.9,50.9,50.6,14.0,25.0,5.3,10.6,38.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,34.0,41.0,37.0,25.0,25.0,23.0,44.82,44.88,44.85,52.0,380.0,4.6,0.0,0.0,0.0
16.68,64.0,12.7,12.59,12.59,10.5,12.0,11.0,16.93,0.9,-0.21,0.06,207.1,8.2,233.0,1.0,3.0,924.0,691.0,1107.0,-8.0,1166.0,17.47,970.5,608.0,30.9,31.6,0.0,2.5,223.0,0.0,8.82,-7.3,48.4,44.4,50.0,45.1,43.8,44.6,45.6,45.1,51.1,50.7,15.0,24.0,5.4,10.8,40.0,41.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,34.0,41.0,37.0,24.0,24.0,23.0,44.81,44.88,44.85,52.0,380.0,4.5,0.0,0.0,0.0
17.25,64.0,3.19,3.18,3.18,13.9,13.8,15.5,17.55,-4.5,0.16,0.1,207.0,12.7,233.0,1.0,3.0,1848.0,697.0,2232.0,5.0,2333.0,17.73,2028.2,1216.0,30.6,31.0,0.0,2.5,2180.0,0.0,17.0,-7.3,48.3,44.5,49.9,45.0,43.7,44.5,45.6,45.1,51.1,50.7,15.0,24.0,5.4,10.8,40.0,40.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,34.0,41.0,37.0,24.0,24.0,23.0,44.81,44.88,44.85,52.0,380.0,4.6,0.0,0.0,0.0
15.81,64.0,0.24,0.19,0.19,13.4,12.3,16.3,16.41,8.6,0.05,0.14,207.3,11.6,229.0,1.0,3.0,1489.0,695.0,1794.0,2.0,1878.0,16.48,1625.2,1058.0,30.8,33.4,0.0,2.5,2180.0,0.0,17.0,-7.3,46.4,42.6,48.0,43.0,41.7,42.6,42.1,41.6,50.9,50.6,15.0,25.0,5.3,10.6,41.0,42.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,34.0,40.0,37.0,25.0,25.0,23.0,44.81,44.88,44.86,52.0,380.0,4.6,0.0,0.0,0.0
17.39,64.0,1.99,2.0,1.98,14.1,12.4,14.6,17.69,-9.8,0.13,0.2,207.2,11.9,233.0,1.0,3.0,1854.0,696.0,2236.0,0.0,2347.0,17.84,2031.9,1218.0,30.0,30.5,0.0,2.5,2180.0,0.0,17.0,-7.3,48.3,44.7,49.9,44.9,43.7,44.5,45.6,45.1,51.1,50.7,14.0,24.0,5.4,10.8,38.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,34.0,41.0,37.0,24.0,24.0,23.0,44.81,44.88,44.85,52.0,380.0,4.6,0.0,0.0,0.0
16.53,64.0,0.24,0.21,0.2,14.4,15.3,12.5,16.71,3.4,0.03,0.19,207.0,9.5,229.0,1.0,3.0,1669.0,696.0,2013.0,0.0,2104.0,17.04,1814.8,1144.0,32.1,32.8,0.0,2.5,2180.0,0.0,17.0,-7.3,47.5,43.6,48.9,44.1,42.8,43.6,43.1,42.6,51.0,50.6,15.0,24.0,5.3,10.8,42.0,42.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,34.0,41.0,37.0,24.0,24.0,23.0,44.82,44.88,44.85,52.0,390.0,4.6,0.0,0.0,0.0
15.91,64.0,0.25,0.22,0.23,15.3,11.8,13.9,16.32,-4.0,0.19,0.19,206.8,9.7,230.0,1.0,3.0,1505.0,696.0,1816.0,-3.0,1904.0,16.53,1627.5,1070.0,30.4,33.0,0.0,2.5,2180.0,0.0,17.0,-7.3,45.3,41.4,46.7,41.9,40.8,41.2,40.7,40.3,50.8,50.4,15.0,25.0,5.3,10.6,40.0,40.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,34.0,40.0,37.0,25.0,25.0,23.0,44.81,44.88,44.85,52.0,380.0,4.6,0.0,0.0,0.0
15.87,64.0,0.25,0.21,0.23,12.6,12.7,16.3,16.39,11.1,0.14,0.11,206.9,10.5,229.0,1.0,3.0,1518.0,696.0,1831.0,-11.0,1915.0,16.58,1650.0,1068.0,28.4,31.2,0.0,2.5,2180.0,0.0,17.0,-7.3,45.5,41.7,46.9,42.1,41.0,41.5,40.9,40.6,50.8,50.5,15.0,25.0,5.3,10.6,38.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,34.0,40.0,37.0,25.0,25.0,23.0,44.82,44.88,44.85,52.0,380.0,4.5,0.0,0.0,0.0
16.21,64.0,0.24,0.19,0.19,14.3,14.1,12.5,16.64,4.5,0.03,0.19,206.9,10.4,227.0,1.0,3.0,1623.0,696.0,1959.0,-11.0,2051.0,16.9,1773.4,1127.0,28.8,31.4,0.0,2.5,2180.0,0.0,17.0,-7.3,46.6,42.8,48.1,43.2,42.1,42.6,42.3,41.9,50.9,50.6,15.0,24.0,5.3,10.7,39.0,40.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,34.0,41.0,37.0,24.0,24.0,23.0,44.81,44.88,44.85,52.0,390.0,4.6,0.0,0.0,0.0
