轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,64,86.02,86.02,86.02,12.3,10.6,11.8,0.22,-3.4,0.09,0.14,207.8,5.9,286,1,3,2,694,0,3,0,0.01,0,0,31.6,31.2,0,2.5,223,0,8.82,2.4,18.6,18.3,20.3,16.3,16.2,16.8,18.3,19.6,44.3,44.3,18,30,12.2,17.3,32,33,34,0,0,0,2,4,4,0,14,14,14,34,39,35,30,30,24,44.81,44.88,44.85,52,400,4.6,0,0,0
0.0,64,86.02,86.02,86.02,11.0,11.1,12.5,0.22,12.6,0.09,0.14,207.8,3.7,281,1,3,2,694,0,4,0,0.01,0,0,32.4,31.9,0,2.5,223,0,8.82,2.4,18.4,18.2,20.1,16.1,16.0,16.6,18.2,19.4,44.2,44.2,18,30,12.2,17.3,32,34,34,0,0,0,2,4,4,0,14,14,14,34,39,35,30,30,25,44.81,44.87,44.85,52,390,4.6,0,0,0
0.06,64,86.02,86.02,86.02,12.0,12.0,10.4,0.18,-18.8,0.09,0.18,208.0,6.6,284,1,3,0,693,0,1,0,0.01,0,0,29.7,29.3,0,2.6,223,0,8.82,2.4,19.1,19.0,20.9,16.8,16.7,17.4,19.1,20.4,44.6,44.6,18,29,12.3,17.5,29,31,34,0,0,0,2,4,4,0,14,14,14,33,39,36,29,29,25,44.81,44.88,44.85,52,390,4.5,0,0,0
0.02,64,86.02,86.02,86.02,12.3,10.7,11.8,0.21,-2.1,0.08,0.16,208.0,6.2,281,1,3,2,694,0,-3,0,0.01,0,0,31.6,31.0,0,2.6,223,0,8.82,2.4,18.7,18.4,20.4,16.4,16.4,16.8,18.5,19.7,44.4,44.4,18,30,12.2,17.5,31,33,34,0,0,0,2,4,4,0,14,14,14,33,39,35,30,30,24,44.81,44.88,44.85,53,390,4.6,0,0,0
-0.04,64,86.02,86.02,86.02,12.3,10.6,11.8,0.16,9.9,0.09,0.14,208.1,4.7,279,1,3,2,693,0,4,0,0.01,0,0,30.9,30.5,0,2.6,223,0,8.82,2.4,18.8,18.4,20.6,16.4,16.3,16.9,18.6,19.8,44.4,44.4,18,29,12.2,17.5,31,33,34,0,0,0,2,4,4,0,14,14,14,34,39,35,29,29,24,44.81,44.88,44.85,54,390,4.6,0,0,0
0.09,64,86.02,86.02,86.02,12.3,10.7,11.8,0.25,-2.8,0.09,0.14,207.9,6.8,283,1,3,2,694,0,-3,0,0.01,0,0,31.4,31.1,0,2.6,223,0,8.82,2.4,18.6,18.3,20.4,16.3,16.2,16.8,18.4,19.6,44.3,44.3,18,30,12.2,17.3,31,33,34,0,0,0,2,4,4,0,14,14,14,33,39,35,30,30,24,44.81,44.88,44.85,52,390,4.6,0,0,0
0.08,64,86.02,86.02,86.02,10.6,12.2,12.5,0.28,-11.4,0.09,0.16,207.8,7.1,285,1,3,2,694,0,-3,0,0.01,0,0,32.8,32.4,0,2.6,223,0,8.82,2.4,18.3,18.0,20.0,16.0,15.8,16.5,18.1,19.2,44.1,44.1,18,30,12.1,17.3,32,34,34,0,0,0,2,4,4,0,14,14,14,34,39,35,30,30,25,44.81,44.88,44.85,52,400,4.7,0,0,0
-0.02,64,86.02,86.02,86.02,12.3,10.7,11.6,0.24,5.9,0.1,0.16,208.0,5.6,278,1,3,2,694,0,4,0,0.01,0,0,30.9,30.4,0,2.6,223,0,8.82,2.4,18.8,18.5,20.6,16.4,16.4,17.0,18.7,19.8,44.4,44.4,18,29,12.2,17.5,31,32,34,0,0,0,2,4,4,0,14,14,14,33,39,35,29,29,24,44.81,44.89,44.85,53,400,4.5,0,0,0
0.08,64,86.02,86.02,86.02,13.1,11.5,10.7,0.18,2.3,0.09,0.12,207.8,5.8,285,1,3,0,693,0,1,0,0.01,0,0,29.1,30.2,0,2.6,223,0,8.82,2.3,18.1,17.7,19.7,15.7,15.6,16.3,17.7,18.9,43.9,43.8,19,30,12.0,17.3,30,31,34,0,0,0,2,4,4,0,14,14,14,34,39,35,30,30,25,44.81,44.87,44.85,54,390,4.6,0,0,0
-0.05,64,86.02,86.02,86.02,12.2,11.9,10.6,0.2,5.9,0.09,0.16,208.6,7.6,294,1,3,0,694,0,1,0,0.01,0,0,30.1,29.7,0,2.5,223,0,8.82,2.4,19.0,18.8,20.7,16.6,16.5,17.3,19.0,20.1,44.5,44.5,18,29,12.3,17.5,30,32,34,0,0,0,2,4,4,0,14,14,14,33,39,35,29,29,25,44.81,44.89,44.85,52,400,4.5,0,0,0
