轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.1,128.0,4.93,4.9,4.9,13.2,14.5,14.9,12.5,-8.5,0.13,0.07,204.1,8.3,291.0,1.0,3.0,472.0,701.0,574.0,-3.0,600.0,12.53,628.7,447.0,32.5,31.7,0.0,2.5,564.6,0.0,12.03,-23.0,-4.8,-7.9,-3.9,-6.8,-6.6,-7.1,-7.0,-5.2,33.8,33.6,-3.0,5.0,-12.5,-7.0,35.0,35.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-5.0,-6.0,-5.0,24.0,30.0,25.0,5.0,5.0,5.0,44.83,44.91,44.89,28.0,150.0,2.1,0.0,0.0,0.0
12.11,192.0,0.21,0.22,0.22,13.0,12.3,12.4,12.47,-11.3,0.08,0.17,204.1,6.0,289.0,1.0,3.0,474.0,701.0,577.0,-4.0,607.0,12.61,627.2,445.0,30.6,30.1,0.0,2.5,564.6,0.0,12.03,-23.0,-4.8,-8.1,-3.8,-6.8,-6.6,-7.2,-6.9,-5.2,33.7,33.5,-3.0,5.0,-12.5,-7.0,33.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-5.0,-6.0,-5.0,24.0,30.0,25.0,5.0,5.0,5.0,44.84,44.91,44.89,29.0,160.0,2.1,0.0,0.0,0.0
12.25,56.0,4.98,4.94,4.94,11.4,14.6,13.0,12.4,6.5,0.06,0.11,204.3,7.5,285.0,1.0,3.0,474.0,701.0,576.0,1.0,601.0,12.64,623.0,443.0,27.4,28.1,0.0,2.5,564.6,0.0,12.03,-22.9,-4.8,-7.5,-3.7,-6.8,-6.5,-7.0,-6.9,-5.2,33.6,33.4,-4.0,5.0,-12.5,-7.0,31.0,30.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-5.0,-5.0,-5.0,24.0,30.0,25.0,5.0,5.0,5.0,44.83,44.92,44.89,29.0,160.0,2.3,0.0,0.0,0.0
12.19,208.0,3.89,3.85,3.86,11.8,12.0,10.9,12.45,-2.0,0.08,0.11,204.3,7.1,288.0,1.0,3.0,475.0,701.0,578.0,2.0,605.0,12.74,620.4,439.0,31.6,30.9,0.0,2.5,564.6,0.0,12.03,-23.0,-4.8,-8.0,-3.5,-6.8,-6.8,-6.4,-7.0,-5.3,33.8,33.5,-3.0,5.0,-12.5,-7.0,34.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-5.0,-5.0,-5.0,24.0,30.0,25.0,5.0,5.0,5.0,44.83,44.91,44.89,28.0,140.0,2.0,0.0,0.0,0.0
12.14,104.0,0.25,0.27,0.27,12.6,12.2,12.7,12.42,4.9,0.08,0.13,204.3,5.1,289.0,1.0,3.0,472.0,701.0,575.0,0.0,602.0,12.5,630.3,447.0,30.7,30.2,0.0,2.5,564.6,0.0,12.03,-23.0,-4.9,-8.0,-3.7,-6.8,-6.7,-6.8,-6.9,-5.2,33.7,33.5,-3.0,5.0,-12.5,-7.0,34.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-5.0,-5.0,-5.0,24.0,30.0,25.0,5.0,5.0,5.0,44.83,44.92,44.89,29.0,160.0,2.1,0.0,0.0,0.0
11.9,304.0,3.39,3.33,3.31,10.9,10.8,10.8,12.1,4.2,0.08,0.13,204.2,7.1,286.0,1.0,3.0,470.0,701.0,572.0,-2.0,601.0,12.21,640.1,453.0,28.3,27.9,0.0,2.5,564.6,0.0,12.03,-22.9,-4.8,-7.7,-4.2,-6.8,-6.3,-7.9,-6.8,-5.1,33.7,33.5,-3.0,5.0,-12.5,-7.0,31.0,31.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-5.0,-5.0,-5.0,24.0,30.0,25.0,5.0,5.0,5.0,44.83,44.91,44.89,29.0,160.0,2.3,0.0,0.0,0.0
11.63,168.0,6.47,6.45,6.45,15.7,12.4,12.9,12.21,-8.4,0.08,0.08,204.5,8.9,294.0,1.0,3.0,463.0,701.0,564.0,0.0,588.0,12.2,635.5,451.0,32.9,32.3,0.0,2.5,564.6,0.0,12.03,-23.0,-4.8,-7.9,-3.8,-6.8,-6.6,-7.0,-6.9,-5.2,33.6,33.4,-3.0,5.0,-12.5,-7.0,36.0,35.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-5.0,-5.0,-5.0,24.0,30.0,25.0,5.0,5.0,5.0,44.83,44.91,44.89,28.0,150.0,2.1,0.0,0.0,0.0
11.79,344.0,3.24,3.3,3.3,12.8,12.4,13.4,12.09,2.1,0.05,0.13,204.2,6.4,288.0,1.0,3.0,463.0,701.0,563.0,-2.0,590.0,12.18,636.1,451.0,31.6,30.9,0.0,2.5,564.6,0.0,12.03,-23.0,-4.8,-7.7,-3.5,-6.8,-6.8,-6.1,-7.0,-5.3,33.8,33.5,-4.0,5.0,-12.5,-7.0,34.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-5.0,-5.0,-5.0,24.0,30.0,25.0,5.0,5.0,5.0,44.83,44.92,44.89,29.0,160.0,2.1,0.0,0.0,0.0
11.71,344.0,0.24,0.3,0.3,12.4,11.8,11.9,11.88,-6.7,0.19,0.13,204.4,6.6,293.0,1.0,3.0,434.0,701.0,528.0,-5.0,555.0,12.04,598.0,426.0,32.1,31.3,0.0,2.5,564.6,0.0,12.03,-23.0,-4.8,-7.8,-3.9,-6.8,-6.5,-7.3,-6.9,-5.2,33.8,33.6,-4.0,5.0,-12.5,-7.0,34.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-5.0,-5.0,-5.0,24.0,30.0,25.0,5.0,5.0,5.0,44.84,44.91,44.89,29.0,140.0,2.1,0.0,0.0,0.0
11.28,344.0,0.24,0.3,0.3,11.6,11.7,11.4,11.46,-13.0,0.1,0.13,204.4,6.1,292.0,1.0,3.0,401.0,701.0,488.0,3.0,504.0,11.6,574.7,403.0,31.8,31.2,0.0,2.5,564.6,0.0,12.03,-23.0,-4.8,-7.5,-3.8,-6.8,-6.6,-6.9,-7.0,-5.2,33.8,33.5,-3.0,5.0,-12.5,-7.0,34.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-5.0,-6.0,-5.0,24.0,30.0,25.0,5.0,5.0,5.0,44.83,44.91,44.89,29.0,150.0,2.2,0.0,0.0,0.0
